player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,9,0,2,0,0,0,0,2,1,3,0,1,1,1,3,0,TRUE,2016-02-01,North Carolina,H
C. Onuaku,C,23,5,8,0,0,2,3,3,7,10,2,0,0,3,4,12,TRUE,2016-02-01,North Carolina,H
D. Lee,G,40,8,12,4,7,4,4,0,5,5,1,1,0,3,3,24,TRUE,2016-02-01,North Carolina,H
Q. Snider,G,36,2,11,0,1,2,3,2,2,4,7,0,0,1,1,6,TRUE,2016-02-01,North Carolina,H
T. Lewis,G,26,3,7,0,2,3,4,2,2,4,0,2,0,3,2,9,TRUE,2016-02-01,North Carolina,H
A. Mahmoud,F,17,2,5,0,0,0,3,1,3,4,1,1,3,0,0,4,FALSE,2016-02-01,North Carolina,H
R. Spalding,F,28,2,7,0,0,0,0,3,2,5,0,2,1,2,4,4,FALSE,2016-02-01,North Carolina,H
D. Adel,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-02-01,North Carolina,H
D. Mitchell,G,18,3,6,1,3,3,4,1,4,5,1,0,0,1,2,10,FALSE,2016-02-01,North Carolina,H
TEAM,NA,NA,26,60,5,14,14,21,15,26,41,12,7,5,15,20,71,FALSE,2016-02-01,North Carolina,H
