player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,29,5,9,1,1,0,1,2,7,9,3,0,1,1,2,11,TRUE,2016-01-27,Virginia Tech,A
C. Onuaku,C,14,4,4,0,0,1,1,1,4,5,0,0,2,3,5,9,TRUE,2016-01-27,Virginia Tech,A
Q. Snider,G,34,1,8,1,3,2,2,0,1,1,5,0,0,2,2,5,TRUE,2016-01-27,Virginia Tech,A
T. Lewis,G,32,6,14,4,7,6,6,2,3,5,1,0,0,1,2,22,TRUE,2016-01-27,Virginia Tech,A
D. Lee,G,40,6,8,6,7,11,12,0,5,5,6,1,0,5,2,29,TRUE,2016-01-27,Virginia Tech,A
A. Mahmoud,F,15,2,5,0,0,0,0,0,0,0,0,0,3,0,5,4,FALSE,2016-01-27,Virginia Tech,A
R. Spalding,F,11,0,0,0,0,4,6,0,2,2,1,0,0,0,4,4,FALSE,2016-01-27,Virginia Tech,A
M. Stockman,C,9,2,2,0,0,0,2,1,0,1,0,0,1,0,1,4,FALSE,2016-01-27,Virginia Tech,A
D. Mitchell,G,14,1,2,0,0,1,4,1,0,1,2,1,0,3,3,3,FALSE,2016-01-27,Virginia Tech,A
D. Levitch,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-27,Virginia Tech,A
TEAM,NA,NA,27,52,12,18,25,34,8,23,31,19,2,7,15,26,91,FALSE,2016-01-27,Virginia Tech,A
