player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,21,3,8,0,0,2,2,3,4,7,0,0,1,0,3,8,TRUE,2016-01-07,NC State,A
C. Onuaku,C,32,6,9,0,0,0,2,2,12,14,0,1,1,3,1,12,TRUE,2016-01-07,NC State,A
T. Lewis,G,19,0,4,0,2,4,4,0,2,2,2,1,0,1,4,4,TRUE,2016-01-07,NC State,A
D. Lee,G,36,4,8,3,5,2,4,0,2,2,1,0,0,1,3,13,TRUE,2016-01-07,NC State,A
D. Mitchell,G,22,1,3,0,0,1,2,1,1,2,4,0,0,1,3,3,TRUE,2016-01-07,NC State,A
A. Mahmoud,F,7,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2016-01-07,NC State,A
R. Spalding,F,19,6,8,0,0,0,0,2,0,2,1,1,0,1,3,12,FALSE,2016-01-07,NC State,A
D. Adel,F,7,2,5,0,0,0,0,1,0,1,0,0,1,1,2,4,FALSE,2016-01-07,NC State,A
M. Stockman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,NC State,A
D. Levitch,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-07,NC State,A
Q. Snider,G,32,7,11,4,6,3,5,0,0,0,2,2,0,1,2,21,FALSE,2016-01-07,NC State,A
TEAM,NA,NA,29,57,7,13,12,19,12,24,36,10,5,4,11,23,77,FALSE,2016-01-07,NC State,A
