player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,16,1,4,0,0,0,0,3,3,6,0,0,1,1,0,2,TRUE,2016-02-08,Duke,A
C. Onuaku,C,22,1,2,0,0,0,0,1,2,3,1,0,3,3,4,2,TRUE,2016-02-08,Duke,A
Q. Snider,G,25,4,9,2,5,2,2,0,1,1,2,2,0,0,5,12,TRUE,2016-02-08,Duke,A
T. Lewis,G,31,5,10,1,4,0,0,0,1,1,2,1,0,2,2,11,TRUE,2016-02-08,Duke,A
D. Lee,G,38,3,15,0,5,4,6,2,4,6,4,0,0,2,2,10,TRUE,2016-02-08,Duke,A
A. Mahmoud,F,17,1,1,0,0,0,0,0,4,4,1,0,3,0,3,2,FALSE,2016-02-08,Duke,A
R. Spalding,F,24,3,7,0,0,2,2,2,4,6,0,2,0,1,3,8,FALSE,2016-02-08,Duke,A
D. Adel,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-02-08,Duke,A
M. Stockman,C,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-02-08,Duke,A
D. Mitchell,G,24,7,11,2,3,1,2,1,2,3,0,0,0,2,3,17,FALSE,2016-02-08,Duke,A
TEAM,NA,NA,25,59,5,17,10,14,10,22,32,10,5,7,11,22,65,FALSE,2016-02-08,Duke,A
