player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,18,4,6,1,1,0,1,1,0,1,0,0,0,0,1,9,TRUE,2016-01-10,Clemson,A
C. Onuaku,C,20,7,8,0,0,0,0,5,5,10,0,0,3,1,5,14,TRUE,2016-01-10,Clemson,A
T. Lewis,G,32,3,19,1,11,3,4,2,6,8,3,1,1,2,3,10,TRUE,2016-01-10,Clemson,A
D. Lee,G,37,2,12,0,7,2,2,0,2,2,2,1,0,1,3,6,TRUE,2016-01-10,Clemson,A
D. Mitchell,G,18,0,3,0,2,2,2,0,2,2,1,0,0,2,4,2,TRUE,2016-01-10,Clemson,A
A. Mahmoud,F,18,3,8,0,0,1,2,7,3,10,1,1,2,4,5,7,FALSE,2016-01-10,Clemson,A
R. Spalding,F,22,2,2,0,0,1,2,2,5,7,1,3,0,2,4,5,FALSE,2016-01-10,Clemson,A
D. Adel,F,3,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2016-01-10,Clemson,A
M. Stockman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-10,Clemson,A
Q. Snider,G,29,3,8,1,2,2,3,2,1,3,3,0,0,4,4,9,FALSE,2016-01-10,Clemson,A
TEAM,NA,NA,24,68,3,23,11,16,24,29,53,11,6,6,17,29,62,FALSE,2016-01-10,Clemson,A
