player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,22,0,4,0,0,1,2,2,0,2,2,1,0,0,1,1,TRUE,2016-01-30,Virginia,H
J. Johnson,F,16,0,3,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2016-01-30,Virginia,H
D. Lee,G,28,2,7,0,4,2,2,0,3,3,2,1,0,4,4,6,TRUE,2016-01-30,Virginia,H
T. Lewis,G,22,1,6,1,1,1,2,1,1,2,0,0,0,2,0,4,TRUE,2016-01-30,Virginia,H
Q. Snider,G,32,2,6,1,1,4,4,1,3,4,2,1,0,3,1,9,TRUE,2016-01-30,Virginia,H
R. Spalding,F,20,5,10,0,0,2,2,5,2,7,0,2,0,1,2,12,FALSE,2016-01-30,Virginia,H
D. Adel,F,21,5,9,2,4,0,0,2,3,5,0,0,0,2,1,12,FALSE,2016-01-30,Virginia,H
M. Stockman,C,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-01-30,Virginia,H
C. Onuaku,C,19,0,0,0,0,1,2,0,0,0,2,1,1,5,3,1,FALSE,2016-01-30,Virginia,H
D. Mitchell,G,16,1,3,0,1,0,0,0,2,2,1,1,0,0,2,2,FALSE,2016-01-30,Virginia,H
TEAM,NA,NA,16,49,4,11,11,14,12,15,27,10,8,2,18,16,47,FALSE,2016-01-30,Virginia,H
