player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,14,1,3,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2015-12-02,Michigan State,A
C. Onuaku,C,16,1,4,0,0,0,0,0,6,6,0,0,1,1,4,2,TRUE,2015-12-02,Michigan State,A
Q. Snider,G,25,2,8,0,1,0,0,1,1,2,1,1,0,0,4,4,TRUE,2015-12-02,Michigan State,A
T. Lewis,G,36,7,13,2,6,5,5,3,3,6,3,1,0,3,2,21,TRUE,2015-12-02,Michigan State,A
D. Lee,G,38,8,15,2,8,5,5,0,3,3,0,5,0,4,2,23,TRUE,2015-12-02,Michigan State,A
M. Mathiang,F,20,3,6,0,0,1,2,4,0,4,1,1,0,2,1,7,FALSE,2015-12-02,Michigan State,A
A. Mahmoud,F,25,1,5,0,0,0,4,4,2,6,0,1,3,1,1,2,FALSE,2015-12-02,Michigan State,A
R. Spalding,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-12-02,Michigan State,A
D. Mitchell,G,20,3,6,0,2,0,0,0,0,0,1,0,0,0,5,6,FALSE,2015-12-02,Michigan State,A
J. Henderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Michigan State,A
TEAM,NA,NA,26,60,4,17,11,16,14,16,30,7,10,4,12,21,67,FALSE,2015-12-02,Michigan State,A
