player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Adel,F,28,5,7,1,2,1,2,2,3,5,2,1,0,2,2,12,TRUE,2016-02-20,Duke,H
J. Johnson,F,18,2,5,0,0,2,2,2,1,3,0,0,0,0,4,6,TRUE,2016-02-20,Duke,H
C. Onuaku,C,37,5,7,0,0,0,2,2,9,11,3,1,4,5,1,10,TRUE,2016-02-20,Duke,H
Q. Snider,G,17,1,3,1,2,0,0,0,0,0,0,1,0,1,1,3,TRUE,2016-02-20,Duke,H
D. Lee,G,35,8,17,3,7,5,8,1,3,4,2,4,0,1,4,24,TRUE,2016-02-20,Duke,H
R. Spalding,F,19,3,3,1,1,1,2,1,2,3,3,0,2,1,3,8,FALSE,2016-02-20,Duke,H
M. Stockman,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-02-20,Duke,H
T. Lewis,G,31,4,12,0,3,0,2,1,1,2,5,1,0,0,3,8,FALSE,2016-02-20,Duke,H
J. Henderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Duke,H
D. Mitchell,G,13,0,2,0,2,0,0,1,0,1,2,0,0,1,2,0,FALSE,2016-02-20,Duke,H
TEAM,NA,NA,28,56,6,17,9,18,11,20,31,17,8,7,11,21,71,FALSE,2016-02-20,Duke,H
