player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mahmoud,F,4,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2015-12-12,Eastern Michigan,H
C. Onuaku,C,22,6,10,0,0,0,0,2,5,7,0,1,2,2,2,12,TRUE,2015-12-12,Eastern Michigan,H
D. Lee,G,30,4,10,2,6,6,6,0,4,4,2,1,0,1,1,16,TRUE,2015-12-12,Eastern Michigan,H
T. Lewis,G,24,4,9,3,6,0,0,0,1,1,4,2,0,4,2,11,TRUE,2015-12-12,Eastern Michigan,H
Q. Snider,G,28,4,8,2,6,3,4,0,3,3,4,0,0,1,2,13,TRUE,2015-12-12,Eastern Michigan,H
M. Mathiang,F,16,3,5,0,0,2,3,0,3,3,0,1,0,0,2,8,FALSE,2015-12-12,Eastern Michigan,H
J. Johnson,F,16,1,1,0,0,0,0,1,3,4,0,1,2,0,2,2,FALSE,2015-12-12,Eastern Michigan,H
R. Spalding,F,18,4,4,0,0,3,6,2,5,7,2,2,3,2,1,11,FALSE,2015-12-12,Eastern Michigan,H
M. Stockman,C,5,2,2,0,0,2,2,1,1,2,0,0,0,0,0,6,FALSE,2015-12-12,Eastern Michigan,H
D. Mitchell,G,28,2,7,1,4,0,0,2,4,6,7,2,0,2,3,5,FALSE,2015-12-12,Eastern Michigan,H
D. Levitch,G,9,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2015-12-12,Eastern Michigan,H
TEAM,NA,NA,31,58,8,22,16,21,10,30,40,20,11,7,14,19,86,FALSE,2015-12-12,Eastern Michigan,H
