player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,25,7,10,1,3,2,3,0,5,5,1,2,0,2,2,17,Colorado,Oregon State,TRUE,TRUE,2023-01-07,H
4596528,L. Lovering,C,19,1,1,0,0,3,4,1,1,2,1,1,2,1,4,5,Colorado,Oregon State,TRUE,TRUE,2023-01-07,H
4702784,J. Hadley,G,30,4,5,0,0,1,2,1,2,3,3,2,0,1,1,9,Colorado,Oregon State,TRUE,TRUE,2023-01-07,H
4702384,N. Clifford,G,25,3,9,1,2,1,2,1,3,4,2,0,0,0,0,8,Colorado,Oregon State,TRUE,TRUE,2023-01-07,H
4683834,KJ Simpson,G,32,1,8,1,3,3,4,1,6,7,6,0,0,4,1,6,Colorado,Oregon State,TRUE,TRUE,2023-01-07,H
4898114,A. Miller Jr.,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Colorado,Oregon State,TRUE,FALSE,2023-01-07,H
4702380,L. O'Brien,G,23,1,5,1,2,1,2,1,8,9,0,0,0,1,2,4,Colorado,Oregon State,TRUE,FALSE,2023-01-07,H
4693725,J. Ruffin,G,15,2,4,1,3,0,0,1,3,4,0,0,1,1,0,5,Colorado,Oregon State,TRUE,FALSE,2023-01-07,H
4692907,J. Hammond III,G,20,2,5,1,3,2,2,0,3,3,2,2,1,2,2,7,Colorado,Oregon State,TRUE,FALSE,2023-01-07,H
4433257,Q. Allen,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Colorado,Oregon State,TRUE,FALSE,2023-01-07,H
4398005,E. Wright,G,9,0,3,0,2,1,2,1,0,1,0,1,0,1,2,1,Colorado,Oregon State,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,21,51,6,19,14,21,7,31,38,15,9,4,13,14,62,Colorado,Oregon State,TRUE,FALSE,2023-01-07,H
