player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,28,7,13,1,4,3,3,3,2,5,2,1,0,2,3,18,Colorado,Arizona,FALSE,TRUE,2023-02-18,A
4596528,L. Lovering,C,35,4,7,0,0,0,2,3,2,5,1,2,2,0,4,8,Colorado,Arizona,FALSE,TRUE,2023-02-18,A
4702384,N. Clifford,G,19,2,5,1,2,3,4,0,4,4,0,1,0,2,2,8,Colorado,Arizona,FALSE,TRUE,2023-02-18,A
4702380,L. O'Brien,G,32,3,8,1,4,2,2,3,6,9,2,1,1,2,5,9,Colorado,Arizona,FALSE,TRUE,2023-02-18,A
4683834,KJ Simpson,G,37,3,13,1,6,5,7,0,5,5,7,1,0,3,0,12,Colorado,Arizona,FALSE,TRUE,2023-02-18,A
4693725,J. Ruffin,G,22,5,10,3,7,0,0,0,4,4,1,1,0,1,2,13,Colorado,Arizona,FALSE,FALSE,2023-02-18,A
4692907,J. Hammond III,G,17,0,6,0,1,0,0,1,2,3,1,0,0,1,1,0,Colorado,Arizona,FALSE,FALSE,2023-02-18,A
4398005,E. Wright,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado,Arizona,FALSE,FALSE,2023-02-18,A
4279696,J. Gabbidon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Colorado,Arizona,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,24,62,7,24,13,18,10,26,36,14,7,3,13,18,68,Colorado,Arizona,FALSE,FALSE,2023-02-18,A
