player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,27,2,6,2,4,4,4,0,2,2,0,0,0,3,3,10,Colorado,UCLA,FALSE,TRUE,2023-01-14,A
4596528,L. Lovering,C,23,1,1,0,0,1,1,3,2,5,0,2,1,2,3,3,Colorado,UCLA,FALSE,TRUE,2023-01-14,A
4702784,J. Hadley,G,32,1,8,0,0,1,2,5,5,10,2,4,0,4,3,3,Colorado,UCLA,FALSE,TRUE,2023-01-14,A
4702384,N. Clifford,G,18,2,5,0,0,1,2,0,0,0,1,1,1,2,0,5,Colorado,UCLA,FALSE,TRUE,2023-01-14,A
4683834,KJ Simpson,G,36,5,15,1,4,6,7,1,4,5,3,0,0,4,1,17,Colorado,UCLA,FALSE,TRUE,2023-01-14,A
4702380,L. O'Brien,G,22,2,4,1,1,0,0,2,3,5,0,0,1,3,4,5,Colorado,UCLA,FALSE,FALSE,2023-01-14,A
4693725,J. Ruffin,G,20,2,7,0,3,7,7,0,3,3,0,0,0,2,2,11,Colorado,UCLA,FALSE,FALSE,2023-01-14,A
4692907,J. Hammond III,G,11,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,Colorado,UCLA,FALSE,FALSE,2023-01-14,A
4398005,E. Wright,G,11,0,2,0,1,0,0,0,5,5,0,0,0,1,0,0,Colorado,UCLA,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,15,49,4,14,20,23,14,25,39,8,7,3,23,16,54,Colorado,UCLA,FALSE,FALSE,2023-01-14,A
