player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,24,6,11,3,6,0,1,0,2,2,2,2,1,1,0,15,Colorado,Colorado State,TRUE,TRUE,2022-12-08,H
4596528,L. Lovering,C,17,1,1,0,0,0,1,0,5,5,0,0,0,1,2,2,Colorado,Colorado State,TRUE,TRUE,2022-12-08,H
4702784,J. Hadley,G,26,2,3,0,0,5,6,4,5,9,3,0,0,0,3,9,Colorado,Colorado State,TRUE,TRUE,2022-12-08,H
4702384,N. Clifford,G,25,6,9,1,3,0,0,2,2,4,1,1,2,1,2,13,Colorado,Colorado State,TRUE,TRUE,2022-12-08,H
4683834,KJ Simpson,G,29,10,18,5,8,2,3,1,2,3,3,1,0,1,0,27,Colorado,Colorado State,TRUE,TRUE,2022-12-08,H
4898113,C. Mains,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado,Colorado State,TRUE,FALSE,2022-12-08,H
4898114,A. Miller Jr.,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Colorado,Colorado State,TRUE,FALSE,2022-12-08,H
4702380,L. O'Brien,G,18,5,9,0,3,0,0,2,2,4,0,2,1,1,2,10,Colorado,Colorado State,TRUE,FALSE,2022-12-08,H
4693725,J. Ruffin,G,7,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,Colorado,Colorado State,TRUE,FALSE,2022-12-08,H
4692907,J. Hammond III,G,11,2,3,1,1,0,0,1,2,3,3,1,0,0,1,5,Colorado,Colorado State,TRUE,FALSE,2022-12-08,H
4433257,Q. Allen,G,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,Colorado,Colorado State,TRUE,FALSE,2022-12-08,H
4398005,E. Wright,G,18,1,4,0,3,0,0,0,5,5,3,0,0,0,4,2,Colorado,Colorado State,TRUE,FALSE,2022-12-08,H
4279696,J. Gabbidon,G,19,2,5,0,1,0,0,0,1,1,0,1,1,2,2,4,Colorado,Colorado State,TRUE,FALSE,2022-12-08,H
NA,TEAM,NA,NA,38,67,10,26,7,11,13,29,42,16,9,5,8,17,93,Colorado,Colorado State,TRUE,FALSE,2022-12-08,H
