player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,30,4,8,2,2,2,4,0,5,5,1,1,1,2,0,12,Colorado,UC Riverside,TRUE,TRUE,2022-11-07,H
4596528,L. Lovering,C,22,1,7,0,0,2,2,1,2,3,2,2,1,2,2,4,Colorado,UC Riverside,TRUE,TRUE,2022-11-07,H
4702784,J. Hadley,G,23,6,12,0,1,4,5,3,5,8,3,1,1,0,2,16,Colorado,UC Riverside,TRUE,TRUE,2022-11-07,H
4702384,N. Clifford,G,22,1,3,1,2,1,3,1,2,3,2,1,1,3,2,4,Colorado,UC Riverside,TRUE,TRUE,2022-11-07,H
4683834,KJ Simpson,G,24,5,10,1,2,3,5,1,2,3,3,2,0,4,0,14,Colorado,UC Riverside,TRUE,TRUE,2022-11-07,H
4702380,L. O'Brien,G,17,1,4,1,2,0,0,3,3,6,0,0,0,2,2,3,Colorado,UC Riverside,TRUE,FALSE,2022-11-07,H
4693725,J. Ruffin,G,14,3,5,1,1,0,1,0,2,2,1,0,0,0,1,7,Colorado,UC Riverside,TRUE,FALSE,2022-11-07,H
4692907,J. Hammond III,G,21,3,5,0,1,0,0,0,5,5,1,1,0,0,0,6,Colorado,UC Riverside,TRUE,FALSE,2022-11-07,H
4398005,E. Wright,G,10,2,5,0,1,0,0,0,1,1,0,1,0,0,0,4,Colorado,UC Riverside,TRUE,FALSE,2022-11-07,H
4279696,J. Gabbidon,G,17,4,5,0,1,4,6,1,0,1,2,0,0,0,3,12,Colorado,UC Riverside,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,30,64,6,13,16,26,12,31,43,15,9,4,13,12,82,Colorado,UC Riverside,TRUE,FALSE,2022-11-07,H
