player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,37,1,6,0,4,2,2,2,4,6,1,1,0,2,2,4,Colorado,Grambling,FALSE,TRUE,2022-11-11,A
4596528,L. Lovering,C,15,0,2,0,0,1,2,2,1,3,1,0,1,2,2,1,Colorado,Grambling,FALSE,TRUE,2022-11-11,A
4702784,J. Hadley,G,28,4,8,0,0,4,6,5,3,8,0,1,0,1,1,12,Colorado,Grambling,FALSE,TRUE,2022-11-11,A
4702384,N. Clifford,G,26,7,12,1,5,0,0,1,5,6,2,3,1,3,5,15,Colorado,Grambling,FALSE,TRUE,2022-11-11,A
4683834,KJ Simpson,G,27,5,16,3,8,3,4,1,2,3,4,2,0,2,2,16,Colorado,Grambling,FALSE,TRUE,2022-11-11,A
4702380,L. O'Brien,G,14,1,1,0,0,2,2,1,1,2,1,2,0,1,1,4,Colorado,Grambling,FALSE,FALSE,2022-11-11,A
4693725,J. Ruffin,G,5,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,Colorado,Grambling,FALSE,FALSE,2022-11-11,A
4692907,J. Hammond III,G,18,1,5,1,2,3,3,1,1,2,2,0,0,3,3,6,Colorado,Grambling,FALSE,FALSE,2022-11-11,A
4398005,E. Wright,G,11,1,3,0,1,1,3,1,3,4,1,0,1,3,1,3,Colorado,Grambling,FALSE,FALSE,2022-11-11,A
4279696,J. Gabbidon,G,19,5,9,0,1,1,2,0,0,0,0,4,1,1,4,11,Colorado,Grambling,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,25,62,5,21,19,26,16,21,37,12,13,4,19,21,74,Colorado,Grambling,FALSE,FALSE,2022-11-11,A
