player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,31,8,15,1,4,0,0,0,2,2,0,1,1,3,1,17,Colorado,UMass,FALSE,TRUE,2022-11-17,N
4596528,L. Lovering,C,25,4,5,0,0,0,0,4,1,5,3,1,1,0,2,8,Colorado,UMass,FALSE,TRUE,2022-11-17,N
4702784,J. Hadley,G,24,3,9,0,0,0,2,4,5,9,1,2,1,0,3,6,Colorado,UMass,FALSE,TRUE,2022-11-17,N
4702384,N. Clifford,G,14,0,5,0,2,0,0,0,1,1,1,0,0,2,1,0,Colorado,UMass,FALSE,TRUE,2022-11-17,N
4683834,KJ Simpson,G,27,4,16,2,7,3,3,0,7,7,6,1,0,2,3,13,Colorado,UMass,FALSE,TRUE,2022-11-17,N
4702380,L. O'Brien,G,9,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,Colorado,UMass,FALSE,FALSE,2022-11-17,N
4693725,J. Ruffin,G,8,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,Colorado,UMass,FALSE,FALSE,2022-11-17,N
4692907,J. Hammond III,G,22,2,6,1,3,0,1,0,0,0,2,0,0,4,2,5,Colorado,UMass,FALSE,FALSE,2022-11-17,N
4398005,E. Wright,G,14,1,3,0,1,0,0,3,1,4,1,1,0,0,2,2,Colorado,UMass,FALSE,FALSE,2022-11-17,N
4279696,J. Gabbidon,G,26,2,7,1,3,4,7,0,4,4,2,1,0,0,2,9,Colorado,UMass,FALSE,FALSE,2022-11-17,N
NA,TEAM,NA,NA,25,73,6,25,7,13,19,24,43,16,7,3,13,17,63,Colorado,UMass,FALSE,FALSE,2022-11-17,N
