player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,15,2,5,1,2,4,4,0,1,1,1,0,1,1,4,9,Colorado,Texas A&M,FALSE,TRUE,2022-11-18,N
4596528,L. Lovering,C,25,1,1,0,0,2,4,4,1,5,4,0,1,5,4,4,Colorado,Texas A&M,FALSE,TRUE,2022-11-18,N
4702384,N. Clifford,G,25,4,8,2,3,1,3,1,3,4,4,0,0,0,1,11,Colorado,Texas A&M,FALSE,TRUE,2022-11-18,N
4683834,KJ Simpson,G,31,11,17,4,8,4,4,0,7,7,3,6,0,2,1,30,Colorado,Texas A&M,FALSE,TRUE,2022-11-18,N
4279696,J. Gabbidon,G,30,3,7,2,5,1,2,0,2,2,3,0,0,1,3,9,Colorado,Texas A&M,FALSE,TRUE,2022-11-18,N
4702380,L. O'Brien,G,19,3,5,0,2,1,1,0,2,2,3,1,0,0,4,7,Colorado,Texas A&M,FALSE,FALSE,2022-11-18,N
4693725,J. Ruffin,G,23,4,6,2,3,4,4,1,4,5,3,0,0,0,2,14,Colorado,Texas A&M,FALSE,FALSE,2022-11-18,N
4692907,J. Hammond III,G,16,1,4,0,3,2,2,1,1,2,1,0,0,2,2,4,Colorado,Texas A&M,FALSE,FALSE,2022-11-18,N
4398005,E. Wright,G,16,5,6,5,6,0,0,0,1,1,0,0,0,2,1,15,Colorado,Texas A&M,FALSE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,34,59,16,32,19,24,10,25,35,22,7,2,13,22,103,Colorado,Texas A&M,FALSE,FALSE,2022-11-18,N
