player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,29,7,13,3,6,3,4,2,0,2,0,1,2,1,3,20,Colorado,California,TRUE,TRUE,2023-02-02,H
4596528,L. Lovering,C,23,2,4,0,0,0,4,0,4,4,1,0,0,2,2,4,Colorado,California,TRUE,TRUE,2023-02-02,H
4702784,J. Hadley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado,California,TRUE,TRUE,2023-02-02,H
4702384,N. Clifford,G,13,0,3,0,1,0,1,0,4,4,0,0,1,1,1,0,Colorado,California,TRUE,TRUE,2023-02-02,H
4683834,KJ Simpson,G,36,4,10,0,2,2,2,0,2,2,4,3,1,2,2,10,Colorado,California,TRUE,TRUE,2023-02-02,H
4702380,L. O'Brien,G,25,2,5,1,3,4,4,1,6,7,0,1,1,1,3,9,Colorado,California,TRUE,FALSE,2023-02-02,H
4693725,J. Ruffin,G,12,0,1,0,1,2,2,1,1,2,0,2,0,1,2,2,Colorado,California,TRUE,FALSE,2023-02-02,H
4692907,J. Hammond III,G,22,1,6,1,2,1,3,2,0,2,2,2,0,1,2,4,Colorado,California,TRUE,FALSE,2023-02-02,H
4398005,E. Wright,G,15,0,0,0,0,1,2,0,2,2,1,2,0,1,2,1,Colorado,California,TRUE,FALSE,2023-02-02,H
4279696,J. Gabbidon,G,23,3,8,0,3,3,4,3,1,4,1,2,0,1,0,9,Colorado,California,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,19,50,5,18,16,26,11,22,33,9,13,5,11,18,59,Colorado,California,TRUE,FALSE,2023-02-02,H
