player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,34,7,14,3,7,6,7,2,2,4,1,2,0,5,2,23,Colorado,Arizona State,FALSE,TRUE,2023-02-16,A
4596528,L. Lovering,C,20,1,1,0,0,0,0,2,1,3,0,0,1,1,3,2,Colorado,Arizona State,FALSE,TRUE,2023-02-16,A
4702384,N. Clifford,G,22,1,4,0,0,0,0,0,4,4,3,0,0,2,1,2,Colorado,Arizona State,FALSE,TRUE,2023-02-16,A
4702380,L. O'Brien,G,36,3,8,2,5,1,1,3,7,10,3,0,0,1,1,9,Colorado,Arizona State,FALSE,TRUE,2023-02-16,A
4683834,KJ Simpson,G,35,5,16,1,3,1,1,1,5,6,3,0,0,4,3,12,Colorado,Arizona State,FALSE,TRUE,2023-02-16,A
4693725,J. Ruffin,G,20,3,5,2,4,2,2,0,7,7,0,1,0,0,0,10,Colorado,Arizona State,FALSE,FALSE,2023-02-16,A
4692907,J. Hammond III,G,12,3,4,1,1,0,0,0,1,1,1,0,0,2,0,7,Colorado,Arizona State,FALSE,FALSE,2023-02-16,A
4398005,E. Wright,G,11,1,5,0,4,0,0,0,2,2,2,0,3,0,0,2,Colorado,Arizona State,FALSE,FALSE,2023-02-16,A
4279696,J. Gabbidon,G,10,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,Colorado,Arizona State,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,24,57,9,24,10,11,10,32,42,15,3,4,15,10,67,Colorado,Arizona State,FALSE,FALSE,2023-02-16,A
