player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,31,11,17,3,4,5,7,3,4,7,3,3,0,1,1,30,Colorado,Oregon,TRUE,TRUE,2023-01-05,H
4596528,L. Lovering,C,20,0,2,0,0,0,0,1,2,3,2,0,1,4,4,0,Colorado,Oregon,TRUE,TRUE,2023-01-05,H
4702784,J. Hadley,G,24,1,4,0,0,0,0,1,4,5,0,0,0,1,3,2,Colorado,Oregon,TRUE,TRUE,2023-01-05,H
4702384,N. Clifford,G,28,6,10,1,4,0,0,2,2,4,3,0,0,3,4,13,Colorado,Oregon,TRUE,TRUE,2023-01-05,H
4692907,J. Hammond III,G,32,4,9,3,6,5,5,0,4,4,3,2,1,5,1,16,Colorado,Oregon,TRUE,TRUE,2023-01-05,H
4898114,A. Miller Jr.,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Colorado,Oregon,TRUE,FALSE,2023-01-05,H
4702380,L. O'Brien,G,24,3,5,0,2,0,0,2,9,11,1,1,0,0,3,6,Colorado,Oregon,TRUE,FALSE,2023-01-05,H
4693725,J. Ruffin,G,22,0,4,0,2,1,2,0,4,4,1,0,1,1,2,1,Colorado,Oregon,TRUE,FALSE,2023-01-05,H
4433257,Q. Allen,G,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,Colorado,Oregon,TRUE,FALSE,2023-01-05,H
4398005,E. Wright,G,16,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,Colorado,Oregon,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,25,55,7,20,11,14,10,36,46,14,6,4,16,18,68,Colorado,Oregon,TRUE,FALSE,2023-01-05,H
