player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,36,3,12,0,2,0,0,2,0,2,0,1,0,1,0,6,Colorado,Utah,FALSE,TRUE,2023-02-11,A
4596528,L. Lovering,C,16,2,4,0,0,0,0,2,3,5,0,0,1,1,3,4,Colorado,Utah,FALSE,TRUE,2023-02-11,A
4702384,N. Clifford,G,21,3,7,1,2,0,0,1,4,5,1,0,0,0,3,7,Colorado,Utah,FALSE,TRUE,2023-02-11,A
4683834,KJ Simpson,G,32,5,13,1,3,3,3,1,4,5,5,2,1,1,4,14,Colorado,Utah,FALSE,TRUE,2023-02-11,A
4279696,J. Gabbidon,G,21,0,4,0,1,0,0,0,1,1,1,0,1,1,0,0,Colorado,Utah,FALSE,TRUE,2023-02-11,A
4702380,L. O'Brien,G,26,4,8,1,4,1,2,3,3,6,3,1,0,1,2,10,Colorado,Utah,FALSE,FALSE,2023-02-11,A
4693725,J. Ruffin,G,16,2,5,0,1,2,2,0,0,0,2,0,0,1,0,6,Colorado,Utah,FALSE,FALSE,2023-02-11,A
4692907,J. Hammond III,G,19,2,5,1,3,6,6,0,4,4,0,0,0,0,1,11,Colorado,Utah,FALSE,FALSE,2023-02-11,A
4398005,E. Wright,G,13,2,4,0,2,0,0,0,0,0,0,0,0,0,3,4,Colorado,Utah,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,23,62,4,18,12,13,9,20,29,12,4,3,6,16,62,Colorado,Utah,FALSE,FALSE,2023-02-11,A
