player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,32,8,14,3,3,4,4,0,4,4,2,3,0,1,3,23,Colorado,Oregon,FALSE,TRUE,2023-01-26,A
4596528,L. Lovering,C,20,1,2,0,0,0,0,3,1,4,0,0,0,3,4,2,Colorado,Oregon,FALSE,TRUE,2023-01-26,A
4702784,J. Hadley,G,24,1,5,0,0,0,0,1,2,3,0,0,1,0,1,2,Colorado,Oregon,FALSE,TRUE,2023-01-26,A
4702384,N. Clifford,G,29,7,11,3,5,0,0,1,2,3,1,3,0,1,4,17,Colorado,Oregon,FALSE,TRUE,2023-01-26,A
4683834,KJ Simpson,G,33,2,13,0,4,4,4,2,3,5,4,1,0,0,2,8,Colorado,Oregon,FALSE,TRUE,2023-01-26,A
4702380,L. O'Brien,G,22,2,8,1,3,0,0,2,5,7,2,0,0,1,1,5,Colorado,Oregon,FALSE,FALSE,2023-01-26,A
4692907,J. Hammond III,G,21,2,8,0,4,3,4,0,3,3,1,1,0,1,0,7,Colorado,Oregon,FALSE,FALSE,2023-01-26,A
4398005,E. Wright,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Colorado,Oregon,FALSE,FALSE,2023-01-26,A
4279696,J. Gabbidon,G,15,0,3,0,1,2,2,1,1,2,1,2,1,1,2,2,Colorado,Oregon,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,24,65,8,21,13,14,12,22,34,11,10,2,11,17,69,Colorado,Oregon,FALSE,FALSE,2023-01-26,A
