player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596528,L. Lovering,C,33,3,8,0,0,0,0,2,3,5,1,0,2,2,1,6,Colorado,Utah,TRUE,TRUE,2023-03-04,H
4702384,N. Clifford,G,31,5,8,2,3,2,2,1,10,11,2,1,1,3,3,14,Colorado,Utah,TRUE,TRUE,2023-03-04,H
4702380,L. O'Brien,G,27,2,3,0,0,0,0,1,4,5,1,0,2,0,4,4,Colorado,Utah,TRUE,TRUE,2023-03-04,H
4692907,J. Hammond III,G,36,5,12,0,3,5,5,0,3,3,5,5,0,1,0,15,Colorado,Utah,TRUE,TRUE,2023-03-04,H
4398005,E. Wright,G,32,3,9,2,6,2,4,0,4,4,2,1,0,4,0,10,Colorado,Utah,TRUE,TRUE,2023-03-04,H
4898113,C. Mains,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado,Utah,TRUE,FALSE,2023-03-04,H
4702382,T. da Silva,F,22,5,8,3,5,2,3,1,0,1,0,1,1,1,0,15,Colorado,Utah,TRUE,FALSE,2023-03-04,H
4433257,Q. Allen,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Colorado,Utah,TRUE,FALSE,2023-03-04,H
4279696,J. Gabbidon,G,15,2,5,1,3,0,0,0,4,4,1,0,0,2,2,5,Colorado,Utah,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,25,54,8,21,11,14,6,33,39,12,8,6,14,11,69,Colorado,Utah,TRUE,FALSE,2023-03-04,H
