player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,33,6,14,0,1,1,4,0,4,4,2,2,0,2,1,13,Colorado,Washington,FALSE,TRUE,2022-12-04,A
4596528,L. Lovering,C,16,2,4,0,0,0,3,1,2,3,0,0,0,2,3,4,Colorado,Washington,FALSE,TRUE,2022-12-04,A
4702784,J. Hadley,G,27,7,10,0,0,1,1,2,2,4,1,3,1,3,0,15,Colorado,Washington,FALSE,TRUE,2022-12-04,A
4683834,KJ Simpson,G,31,5,10,2,5,1,1,1,2,3,3,1,2,3,0,13,Colorado,Washington,FALSE,TRUE,2022-12-04,A
4398005,E. Wright,G,16,0,4,0,3,0,0,1,1,2,1,0,0,0,1,0,Colorado,Washington,FALSE,TRUE,2022-12-04,A
4702384,N. Clifford,G,16,1,4,1,1,1,2,4,1,5,1,2,0,3,4,4,Colorado,Washington,FALSE,FALSE,2022-12-04,A
4702380,L. O'Brien,G,21,1,5,0,2,2,2,2,2,4,1,0,2,0,2,4,Colorado,Washington,FALSE,FALSE,2022-12-04,A
4693725,J. Ruffin,G,14,2,5,2,5,0,0,0,0,0,1,0,0,0,3,6,Colorado,Washington,FALSE,FALSE,2022-12-04,A
4692907,J. Hammond III,G,14,1,1,0,0,0,0,1,0,1,4,1,0,2,0,2,Colorado,Washington,FALSE,FALSE,2022-12-04,A
4279696,J. Gabbidon,G,12,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,Colorado,Washington,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,26,59,5,17,6,13,13,17,30,14,9,5,18,16,63,Colorado,Washington,FALSE,FALSE,2022-12-04,A
