player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,36,10,15,2,5,4,5,1,7,8,1,1,0,3,2,26,Colorado,Northern Colorado,TRUE,TRUE,2022-12-18,H
4596528,L. Lovering,C,17,0,2,0,0,0,2,2,2,4,2,0,3,1,0,0,Colorado,Northern Colorado,TRUE,TRUE,2022-12-18,H
4702784,J. Hadley,G,33,4,11,0,0,1,2,4,5,9,3,0,2,3,1,9,Colorado,Northern Colorado,TRUE,TRUE,2022-12-18,H
4702384,N. Clifford,G,26,4,8,0,2,0,0,1,7,8,3,0,1,2,1,8,Colorado,Northern Colorado,TRUE,TRUE,2022-12-18,H
4683834,KJ Simpson,G,28,7,10,2,2,2,2,0,0,0,4,1,0,1,3,18,Colorado,Northern Colorado,TRUE,TRUE,2022-12-18,H
4693725,J. Ruffin,G,15,4,5,2,3,2,2,0,2,2,1,1,0,0,4,12,Colorado,Northern Colorado,TRUE,FALSE,2022-12-18,H
4692907,J. Hammond III,G,19,4,7,2,2,1,2,0,1,1,1,0,0,1,0,11,Colorado,Northern Colorado,TRUE,FALSE,2022-12-18,H
4398005,E. Wright,G,11,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,Colorado,Northern Colorado,TRUE,FALSE,2022-12-18,H
4279696,J. Gabbidon,G,15,2,4,0,1,0,0,0,2,2,1,0,0,0,4,4,Colorado,Northern Colorado,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,35,62,8,15,10,15,9,29,38,16,4,6,11,15,88,Colorado,Northern Colorado,TRUE,FALSE,2022-12-18,H
