player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,35,11,13,1,2,4,4,0,2,2,1,0,0,1,2,27,Colorado,Washington State,TRUE,TRUE,2023-01-22,H
4596528,L. Lovering,C,22,0,0,0,0,0,3,0,2,2,0,0,0,2,3,0,Colorado,Washington State,TRUE,TRUE,2023-01-22,H
4702784,J. Hadley,G,30,4,7,0,0,1,2,0,4,4,0,1,0,3,3,9,Colorado,Washington State,TRUE,TRUE,2023-01-22,H
4702384,N. Clifford,G,11,0,1,0,0,0,0,0,1,1,1,0,0,3,3,0,Colorado,Washington State,TRUE,TRUE,2023-01-22,H
4683834,KJ Simpson,G,35,5,12,1,3,5,6,2,3,5,3,3,0,2,2,16,Colorado,Washington State,TRUE,TRUE,2023-01-22,H
4702380,L. O'Brien,G,24,0,3,0,1,0,0,2,4,6,0,1,0,2,2,0,Colorado,Washington State,TRUE,FALSE,2023-01-22,H
4692907,J. Hammond III,G,25,1,6,0,1,3,6,2,3,5,1,0,0,2,0,5,Colorado,Washington State,TRUE,FALSE,2023-01-22,H
4398005,E. Wright,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colorado,Washington State,TRUE,FALSE,2023-01-22,H
4279696,J. Gabbidon,G,15,0,0,0,0,1,2,0,2,2,0,1,0,1,1,1,Colorado,Washington State,TRUE,FALSE,2023-01-22,H
NA,TEAM,NA,NA,21,42,2,7,14,23,7,23,30,6,6,0,17,16,58,Colorado,Washington State,TRUE,FALSE,2023-01-22,H
