player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702382,T. da Silva,F,34,5,12,1,3,2,2,0,4,4,2,1,1,7,0,13,Colorado,USC,FALSE,TRUE,2023-01-12,A
4596528,L. Lovering,C,30,6,10,0,0,1,4,7,7,14,2,0,1,1,1,13,Colorado,USC,FALSE,TRUE,2023-01-12,A
4702784,J. Hadley,G,30,2,3,0,0,0,0,0,4,4,4,2,1,3,2,4,Colorado,USC,FALSE,TRUE,2023-01-12,A
4702384,N. Clifford,G,18,0,4,0,2,0,0,0,2,2,1,0,0,1,4,0,Colorado,USC,FALSE,TRUE,2023-01-12,A
4683834,KJ Simpson,G,29,7,14,1,4,2,2,1,2,3,3,1,1,6,4,17,Colorado,USC,FALSE,TRUE,2023-01-12,A
4702380,L. O'Brien,G,23,1,4,0,1,0,0,1,5,6,1,0,0,1,0,2,Colorado,USC,FALSE,FALSE,2023-01-12,A
4693725,J. Ruffin,G,23,3,8,3,6,3,3,1,4,5,1,1,0,0,1,12,Colorado,USC,FALSE,FALSE,2023-01-12,A
4692907,J. Hammond III,G,9,0,3,0,1,0,0,0,0,0,1,1,0,2,3,0,Colorado,USC,FALSE,FALSE,2023-01-12,A
4398005,E. Wright,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Colorado,USC,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,24,58,5,17,8,11,15,29,44,15,6,4,22,16,61,Colorado,USC,FALSE,FALSE,2023-01-12,A
