player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596528,L. Lovering,C,19,1,2,0,0,1,1,1,4,5,2,2,1,4,3,3,Colorado,Tennessee,FALSE,TRUE,2022-11-13,N
4702380,L. O'Brien,G,18,1,5,0,3,0,0,0,1,1,0,1,0,1,1,2,Colorado,Tennessee,FALSE,TRUE,2022-11-13,N
4693725,J. Ruffin,G,13,2,5,0,2,1,1,1,2,3,0,1,0,3,3,5,Colorado,Tennessee,FALSE,TRUE,2022-11-13,N
4398005,E. Wright,G,18,3,5,2,4,0,0,0,1,1,1,2,1,2,0,8,Colorado,Tennessee,FALSE,TRUE,2022-11-13,N
4279696,J. Gabbidon,G,25,2,9,1,4,3,5,1,2,3,1,2,1,1,2,8,Colorado,Tennessee,FALSE,TRUE,2022-11-13,N
4702382,T. da Silva,F,20,5,7,2,3,2,2,0,2,2,1,1,0,2,3,14,Colorado,Tennessee,FALSE,FALSE,2022-11-13,N
4702784,J. Hadley,G,19,2,5,0,0,1,1,3,7,10,0,2,3,1,3,5,Colorado,Tennessee,FALSE,FALSE,2022-11-13,N
4702384,N. Clifford,G,13,0,2,0,1,1,2,0,4,4,1,0,0,2,3,1,Colorado,Tennessee,FALSE,FALSE,2022-11-13,N
4692907,J. Hammond III,G,26,4,6,1,2,0,0,1,2,3,3,0,0,1,1,9,Colorado,Tennessee,FALSE,FALSE,2022-11-13,N
4683834,KJ Simpson,G,29,7,16,2,7,7,9,1,9,10,3,1,0,2,2,23,Colorado,Tennessee,FALSE,FALSE,2022-11-13,N
NA,TEAM,NA,NA,27,62,8,26,16,21,11,36,47,12,12,6,19,21,78,Colorado,Tennessee,FALSE,FALSE,2022-11-13,N
