player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,31,4,13,2,6,0,0,2,5,7,0,0,0,3,3,10,Lafayette,Colgate,TRUE,TRUE,2024-02-19,H
4701168,J. Vander Baan,C,29,5,13,1,5,4,5,3,5,8,1,0,3,2,3,15,Lafayette,Colgate,TRUE,TRUE,2024-02-19,H
5176065,M. Butler,G,34,1,2,0,0,2,6,0,2,2,6,0,0,1,2,4,Lafayette,Colgate,TRUE,TRUE,2024-02-19,H
4897902,D. Hines,G,36,2,8,1,4,7,8,0,2,2,1,1,0,2,3,12,Lafayette,Colgate,TRUE,TRUE,2024-02-19,H
4704951,E. Sondberg,G,15,2,5,2,5,0,0,0,3,3,0,0,1,0,2,6,Lafayette,Colgate,TRUE,TRUE,2024-02-19,H
4897903,C. Rubayo,F,11,3,4,0,0,1,1,3,1,4,3,0,0,1,3,7,Lafayette,Colgate,TRUE,FALSE,2024-02-19,H
5176068,J. Wyche,G,9,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,Lafayette,Colgate,TRUE,FALSE,2024-02-19,H
5105678,R. Pettit,G,16,1,3,1,1,0,0,0,2,2,0,1,0,0,0,3,Lafayette,Colgate,TRUE,FALSE,2024-02-19,H
4898292,L. Savicevic,G,19,1,2,1,1,2,3,0,0,0,2,0,0,1,3,5,Lafayette,Colgate,TRUE,FALSE,2024-02-19,H
NA,TEAM,NA,NA,19,52,8,22,16,23,8,22,30,14,5,4,10,19,62,Lafayette,Colgate,TRUE,FALSE,2024-02-19,H
