player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,20,1,7,0,3,0,0,2,1,3,1,1,0,1,1,2,Lafayette,Richmond,FALSE,TRUE,2023-12-30,A
4701168,J. Vander Baan,C,21,2,7,0,2,2,2,0,5,5,1,0,3,3,2,6,Lafayette,Richmond,FALSE,TRUE,2023-12-30,A
5176065,M. Butler,G,24,2,2,0,0,2,4,1,2,3,1,1,0,2,2,6,Lafayette,Richmond,FALSE,TRUE,2023-12-30,A
5105678,R. Pettit,G,27,0,4,0,3,0,0,0,2,2,0,1,0,1,3,0,Lafayette,Richmond,FALSE,TRUE,2023-12-30,A
4704951,E. Sondberg,G,17,1,9,0,5,0,0,0,5,5,1,0,0,1,0,2,Lafayette,Richmond,FALSE,TRUE,2023-12-30,A
4897903,C. Rubayo,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Lafayette,Richmond,FALSE,FALSE,2023-12-30,A
5176066,M. Bednostin,C,9,2,5,0,0,0,0,1,1,2,1,0,0,1,0,4,Lafayette,Richmond,FALSE,FALSE,2023-12-30,A
5176068,J. Wyche,G,21,0,2,0,0,2,4,2,10,12,0,0,1,3,0,2,Lafayette,Richmond,FALSE,FALSE,2023-12-30,A
5176067,A. Phillips,G,10,3,7,1,1,1,1,1,1,2,0,3,0,1,0,8,Lafayette,Richmond,FALSE,FALSE,2023-12-30,A
5176064,L. Rasmussen,G,18,0,2,0,1,2,2,0,1,1,1,2,0,0,1,2,Lafayette,Richmond,FALSE,FALSE,2023-12-30,A
4898292,L. Savicevic,G,11,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,Lafayette,Richmond,FALSE,FALSE,2023-12-30,A
4897902,D. Hines,G,13,1,5,0,3,0,0,0,2,2,0,1,0,1,1,2,Lafayette,Richmond,FALSE,FALSE,2023-12-30,A
4704949,J. Brantley,G,5,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,Lafayette,Richmond,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,14,56,1,20,9,13,9,30,39,6,10,4,15,12,38,Lafayette,Richmond,FALSE,FALSE,2023-12-30,A
