player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,30,5,9,4,7,2,2,1,4,5,2,3,0,1,0,16,Lafayette,Cornell,TRUE,TRUE,2023-12-02,H
4701168,J. Vander Baan,C,17,2,5,0,2,2,2,1,2,3,1,0,1,5,4,6,Lafayette,Cornell,TRUE,TRUE,2023-12-02,H
5176065,M. Butler,G,26,3,7,0,2,2,3,0,1,1,5,1,0,1,1,8,Lafayette,Cornell,TRUE,TRUE,2023-12-02,H
4897902,D. Hines,G,28,5,14,2,6,0,1,1,4,5,2,2,0,2,3,12,Lafayette,Cornell,TRUE,TRUE,2023-12-02,H
4704951,E. Sondberg,G,24,4,9,2,4,0,0,4,3,7,1,2,0,0,0,10,Lafayette,Cornell,TRUE,TRUE,2023-12-02,H
4897903,C. Rubayo,F,12,3,5,0,1,0,0,1,0,1,2,0,0,0,4,6,Lafayette,Cornell,TRUE,FALSE,2023-12-02,H
5176068,J. Wyche,G,8,1,3,0,0,0,0,0,3,3,1,0,0,2,1,2,Lafayette,Cornell,TRUE,FALSE,2023-12-02,H
5176064,L. Rasmussen,G,22,2,4,1,3,0,0,1,2,3,1,2,0,1,1,5,Lafayette,Cornell,TRUE,FALSE,2023-12-02,H
5105678,R. Pettit,G,15,1,5,0,4,0,1,0,1,1,0,1,0,1,2,2,Lafayette,Cornell,TRUE,FALSE,2023-12-02,H
4898292,L. Savicevic,G,18,2,5,0,2,0,0,0,1,1,2,1,0,0,2,4,Lafayette,Cornell,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,28,66,9,31,6,9,10,22,32,17,12,1,14,18,71,Lafayette,Cornell,TRUE,FALSE,2023-12-02,H
