player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,26,2,6,1,3,2,2,1,3,4,1,1,0,0,3,7,Lafayette,Drexel,TRUE,TRUE,2023-11-29,H
4701168,J. Vander Baan,C,32,6,13,0,2,1,2,1,3,4,1,0,1,0,3,13,Lafayette,Drexel,TRUE,TRUE,2023-11-29,H
5176065,M. Butler,G,30,1,5,0,1,1,4,2,2,4,3,1,0,1,2,3,Lafayette,Drexel,TRUE,TRUE,2023-11-29,H
4897902,D. Hines,G,29,1,9,1,4,0,0,0,5,5,4,0,0,1,0,3,Lafayette,Drexel,TRUE,TRUE,2023-11-29,H
4704951,E. Sondberg,G,23,3,7,2,3,0,0,1,3,4,0,0,0,0,2,8,Lafayette,Drexel,TRUE,TRUE,2023-11-29,H
4897903,C. Rubayo,F,6,2,3,0,0,2,2,2,2,4,0,0,2,1,1,6,Lafayette,Drexel,TRUE,FALSE,2023-11-29,H
5176066,M. Bednostin,C,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Lafayette,Drexel,TRUE,FALSE,2023-11-29,H
5176068,J. Wyche,G,14,2,5,0,1,0,0,0,1,1,0,0,0,0,1,4,Lafayette,Drexel,TRUE,FALSE,2023-11-29,H
5176067,A. Phillips,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Lafayette,Drexel,TRUE,FALSE,2023-11-29,H
5176064,L. Rasmussen,G,13,1,2,1,2,0,0,0,0,0,1,1,0,1,3,3,Lafayette,Drexel,TRUE,FALSE,2023-11-29,H
5105678,R. Pettit,G,14,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,Lafayette,Drexel,TRUE,FALSE,2023-11-29,H
4898292,L. Savicevic,G,9,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Drexel,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,18,60,5,19,7,12,10,21,31,11,3,3,6,15,48,Lafayette,Drexel,TRUE,FALSE,2023-11-29,H
