player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,33,4,8,2,3,0,0,1,2,3,4,0,0,0,2,10,Lafayette,Pennsylvania,FALSE,TRUE,2023-11-24,A
4701168,J. Vander Baan,C,32,13,22,1,5,1,3,0,7,7,2,0,2,2,3,28,Lafayette,Pennsylvania,FALSE,TRUE,2023-11-24,A
5176065,M. Butler,G,28,1,4,0,0,0,0,0,1,1,7,2,1,0,2,2,Lafayette,Pennsylvania,FALSE,TRUE,2023-11-24,A
4897902,D. Hines,G,29,4,10,0,4,0,0,1,4,5,2,2,0,3,2,8,Lafayette,Pennsylvania,FALSE,TRUE,2023-11-24,A
4704951,E. Sondberg,G,22,3,5,3,4,0,0,1,5,6,2,0,0,0,2,9,Lafayette,Pennsylvania,FALSE,TRUE,2023-11-24,A
4897903,C. Rubayo,F,8,4,7,0,1,0,0,0,0,0,1,0,0,1,1,8,Lafayette,Pennsylvania,FALSE,FALSE,2023-11-24,A
5176068,J. Wyche,G,7,0,2,0,1,0,0,1,2,3,2,1,1,0,0,0,Lafayette,Pennsylvania,FALSE,FALSE,2023-11-24,A
5176064,L. Rasmussen,G,23,1,3,1,2,1,2,0,0,0,1,0,0,0,2,4,Lafayette,Pennsylvania,FALSE,FALSE,2023-11-24,A
5105678,R. Pettit,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Lafayette,Pennsylvania,FALSE,FALSE,2023-11-24,A
4898292,L. Savicevic,G,12,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,Lafayette,Pennsylvania,FALSE,FALSE,2023-11-24,A
NA,TEAM,NA,NA,31,62,8,21,2,5,8,22,30,23,7,4,7,14,72,Lafayette,Pennsylvania,FALSE,FALSE,2023-11-24,A
