player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,30,5,9,1,3,1,1,2,6,8,1,0,1,1,3,12,Lafayette,La Salle,TRUE,TRUE,2023-12-09,H
4701168,J. Vander Baan,C,24,2,8,1,3,0,0,1,5,6,4,0,4,3,3,5,Lafayette,La Salle,TRUE,TRUE,2023-12-09,H
5176065,M. Butler,G,30,4,7,0,0,0,0,0,1,1,2,1,0,1,0,8,Lafayette,La Salle,TRUE,TRUE,2023-12-09,H
4897902,D. Hines,G,23,1,9,1,7,0,0,0,6,6,0,1,0,1,1,3,Lafayette,La Salle,TRUE,TRUE,2023-12-09,H
4704951,E. Sondberg,G,32,5,8,3,6,0,0,0,3,3,1,1,0,1,1,13,Lafayette,La Salle,TRUE,TRUE,2023-12-09,H
4897903,C. Rubayo,F,10,0,3,0,0,2,2,2,5,7,0,0,1,1,1,2,Lafayette,La Salle,TRUE,FALSE,2023-12-09,H
5176066,M. Bednostin,C,3,0,2,0,0,2,2,1,1,2,0,0,0,0,0,2,Lafayette,La Salle,TRUE,FALSE,2023-12-09,H
5176068,J. Wyche,G,13,2,6,0,0,0,0,1,1,2,0,1,0,2,1,4,Lafayette,La Salle,TRUE,FALSE,2023-12-09,H
5176067,A. Phillips,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Lafayette,La Salle,TRUE,FALSE,2023-12-09,H
5176064,L. Rasmussen,G,15,0,2,0,2,0,0,0,1,1,0,1,0,2,0,0,Lafayette,La Salle,TRUE,FALSE,2023-12-09,H
4898292,L. Savicevic,G,14,1,2,0,1,0,0,0,0,0,1,0,0,3,1,2,Lafayette,La Salle,TRUE,FALSE,2023-12-09,H
4704949,J. Brantley,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Lafayette,La Salle,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,20,57,6,22,5,5,7,33,40,9,6,6,15,11,51,Lafayette,La Salle,TRUE,FALSE,2023-12-09,H
