player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,28,2,6,0,0,1,2,1,6,7,0,2,0,2,2,5,Lafayette,Quinnipiac,TRUE,TRUE,2023-12-21,H
4701168,J. Vander Baan,C,22,4,7,0,0,3,3,1,0,1,2,0,3,0,3,11,Lafayette,Quinnipiac,TRUE,TRUE,2023-12-21,H
5176065,M. Butler,G,28,5,5,0,0,1,2,0,2,2,3,0,0,3,1,11,Lafayette,Quinnipiac,TRUE,TRUE,2023-12-21,H
4897902,D. Hines,G,24,4,11,1,6,0,0,0,4,4,0,0,0,1,1,9,Lafayette,Quinnipiac,TRUE,TRUE,2023-12-21,H
4704951,E. Sondberg,G,25,4,11,2,7,0,0,1,5,6,1,0,0,2,1,10,Lafayette,Quinnipiac,TRUE,TRUE,2023-12-21,H
4897903,C. Rubayo,F,17,3,7,0,0,0,0,2,0,2,0,1,4,1,2,6,Lafayette,Quinnipiac,TRUE,FALSE,2023-12-21,H
5176068,J. Wyche,G,12,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,Lafayette,Quinnipiac,TRUE,FALSE,2023-12-21,H
5176064,L. Rasmussen,G,7,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,Lafayette,Quinnipiac,TRUE,FALSE,2023-12-21,H
5105678,R. Pettit,G,17,0,3,0,3,4,5,0,2,2,3,1,0,0,2,4,Lafayette,Quinnipiac,TRUE,FALSE,2023-12-21,H
4898292,L. Savicevic,G,12,0,3,0,2,0,0,0,2,2,1,0,0,2,1,0,Lafayette,Quinnipiac,TRUE,FALSE,2023-12-21,H
4704949,J. Brantley,G,8,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,Lafayette,Quinnipiac,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,24,59,3,21,9,12,6,24,30,10,4,7,13,15,60,Lafayette,Quinnipiac,TRUE,FALSE,2023-12-21,H
