player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,27,2,5,2,5,0,0,1,1,2,1,1,0,4,5,6,Lafayette,Boston University,TRUE,TRUE,2024-01-27,H
4701168,J. Vander Baan,C,22,3,5,0,0,2,2,0,8,8,1,0,2,2,0,8,Lafayette,Boston University,TRUE,TRUE,2024-01-27,H
5176065,M. Butler,G,28,2,8,0,0,0,0,1,1,2,1,0,0,0,1,4,Lafayette,Boston University,TRUE,TRUE,2024-01-27,H
4897902,D. Hines,G,22,1,7,0,3,2,2,2,2,4,1,1,0,3,0,4,Lafayette,Boston University,TRUE,TRUE,2024-01-27,H
4704951,E. Sondberg,G,22,2,7,1,4,2,2,0,2,2,1,0,0,1,3,7,Lafayette,Boston University,TRUE,TRUE,2024-01-27,H
4897903,C. Rubayo,F,14,1,4,0,0,0,0,1,1,2,1,0,1,0,0,2,Lafayette,Boston University,TRUE,FALSE,2024-01-27,H
5176068,J. Wyche,G,12,3,5,0,1,1,2,1,1,2,0,2,0,1,2,7,Lafayette,Boston University,TRUE,FALSE,2024-01-27,H
5176064,L. Rasmussen,G,21,2,3,2,3,0,2,0,1,1,1,0,2,3,1,6,Lafayette,Boston University,TRUE,FALSE,2024-01-27,H
5105678,R. Pettit,G,18,1,6,0,2,0,0,0,3,3,1,1,0,0,4,2,Lafayette,Boston University,TRUE,FALSE,2024-01-27,H
4898292,L. Savicevic,G,14,0,4,0,1,2,3,0,3,3,1,0,0,0,1,2,Lafayette,Boston University,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,17,54,5,19,9,13,12,24,36,9,5,5,14,17,48,Lafayette,Boston University,TRUE,FALSE,2024-01-27,H
