player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,27,1,4,0,2,0,2,4,2,6,1,0,0,3,1,2,Lafayette,Columbia,FALSE,TRUE,2023-12-05,A
4701168,J. Vander Baan,C,16,2,5,0,0,0,0,1,2,3,1,0,3,0,1,4,Lafayette,Columbia,FALSE,TRUE,2023-12-05,A
5176065,M. Butler,G,37,6,7,0,1,3,3,1,2,3,8,0,1,2,2,15,Lafayette,Columbia,FALSE,TRUE,2023-12-05,A
4897902,D. Hines,G,16,0,4,0,1,1,2,0,0,0,1,0,0,2,0,1,Lafayette,Columbia,FALSE,TRUE,2023-12-05,A
4704951,E. Sondberg,G,25,9,17,6,13,4,4,1,0,1,1,0,0,2,2,28,Lafayette,Columbia,FALSE,TRUE,2023-12-05,A
4897903,C. Rubayo,F,19,3,8,0,1,2,2,2,5,7,1,0,2,1,1,8,Lafayette,Columbia,FALSE,FALSE,2023-12-05,A
5176068,J. Wyche,G,13,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,Lafayette,Columbia,FALSE,FALSE,2023-12-05,A
5176064,L. Rasmussen,G,27,3,7,3,7,0,0,1,3,4,1,0,0,0,2,9,Lafayette,Columbia,FALSE,FALSE,2023-12-05,A
4898292,L. Savicevic,G,20,2,6,1,4,0,0,0,2,2,3,3,0,1,3,5,Lafayette,Columbia,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,26,61,10,30,10,13,12,20,32,17,3,6,11,13,72,Lafayette,Columbia,FALSE,FALSE,2023-12-05,A
