player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,34,3,5,2,3,2,2,0,3,3,3,0,0,3,2,10,Lafayette,American University,FALSE,TRUE,2024-02-17,A
4701168,J. Vander Baan,C,29,4,9,1,4,0,1,2,5,7,4,0,1,1,4,9,Lafayette,American University,FALSE,TRUE,2024-02-17,A
5176065,M. Butler,G,34,2,2,0,0,1,2,0,3,3,4,2,0,1,1,5,Lafayette,American University,FALSE,TRUE,2024-02-17,A
4897902,D. Hines,G,34,6,11,5,7,3,3,0,3,3,0,0,0,2,3,20,Lafayette,American University,FALSE,TRUE,2024-02-17,A
4704951,E. Sondberg,G,20,1,7,1,5,3,4,0,3,3,1,0,0,2,1,6,Lafayette,American University,FALSE,TRUE,2024-02-17,A
4897903,C. Rubayo,F,11,2,2,0,0,0,0,1,3,4,1,1,3,0,1,4,Lafayette,American University,FALSE,FALSE,2024-02-17,A
5176068,J. Wyche,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Lafayette,American University,FALSE,FALSE,2024-02-17,A
5105678,R. Pettit,G,17,0,3,0,2,0,0,0,3,3,0,2,0,1,0,0,Lafayette,American University,FALSE,FALSE,2024-02-17,A
4898292,L. Savicevic,G,15,5,7,4,5,0,0,0,0,0,1,0,0,2,2,14,Lafayette,American University,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,23,47,13,27,9,12,4,24,28,15,5,4,12,14,68,Lafayette,American University,FALSE,FALSE,2024-02-17,A
