player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,29,4,7,0,3,0,3,0,3,3,1,1,0,1,1,8,Lafayette,Saint Joseph's,FALSE,TRUE,2023-11-06,A
4701168,J. Vander Baan,C,20,2,8,2,3,0,0,2,1,3,0,0,4,3,4,6,Lafayette,Saint Joseph's,FALSE,TRUE,2023-11-06,A
5176065,M. Butler,G,18,1,4,0,1,0,2,0,1,1,1,2,0,2,1,2,Lafayette,Saint Joseph's,FALSE,TRUE,2023-11-06,A
4897902,D. Hines,G,25,5,9,3,5,2,2,0,5,5,1,0,0,2,1,15,Lafayette,Saint Joseph's,FALSE,TRUE,2023-11-06,A
4704951,E. Sondberg,G,28,1,4,0,1,5,6,2,4,6,2,1,0,1,2,7,Lafayette,Saint Joseph's,FALSE,TRUE,2023-11-06,A
4897903,C. Rubayo,F,12,2,2,0,0,2,2,3,0,3,1,2,0,0,1,6,Lafayette,Saint Joseph's,FALSE,FALSE,2023-11-06,A
5176066,M. Bednostin,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lafayette,Saint Joseph's,FALSE,FALSE,2023-11-06,A
5176068,J. Wyche,G,6,0,1,0,0,2,2,2,2,4,2,0,0,3,2,2,Lafayette,Saint Joseph's,FALSE,FALSE,2023-11-06,A
5176067,A. Phillips,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Lafayette,Saint Joseph's,FALSE,FALSE,2023-11-06,A
5176064,L. Rasmussen,G,16,1,4,1,3,1,2,0,2,2,1,0,0,0,1,4,Lafayette,Saint Joseph's,FALSE,FALSE,2023-11-06,A
4898292,L. Savicevic,G,17,0,4,0,4,0,0,1,2,3,2,0,0,2,3,0,Lafayette,Saint Joseph's,FALSE,FALSE,2023-11-06,A
4897900,I. Thompson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Lafayette,Saint Joseph's,FALSE,FALSE,2023-11-06,A
4704949,J. Brantley,G,20,3,10,1,7,0,0,0,2,2,0,0,0,0,2,7,Lafayette,Saint Joseph's,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,20,54,8,28,12,19,11,24,35,11,6,4,16,19,60,Lafayette,Saint Joseph's,FALSE,FALSE,2023-11-06,A
