player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,31,2,6,1,4,2,2,0,1,1,1,0,1,1,2,7,Lafayette,Holy Cross,FALSE,TRUE,2024-01-17,A
4701168,J. Vander Baan,C,30,2,8,0,2,3,4,0,7,7,2,0,2,0,1,7,Lafayette,Holy Cross,FALSE,TRUE,2024-01-17,A
5176065,M. Butler,G,32,6,8,0,1,2,3,1,3,4,4,1,0,2,1,14,Lafayette,Holy Cross,FALSE,TRUE,2024-01-17,A
4897902,D. Hines,G,31,4,14,4,8,1,2,3,2,5,0,1,0,0,3,13,Lafayette,Holy Cross,FALSE,TRUE,2024-01-17,A
4704951,E. Sondberg,G,17,3,8,0,4,0,0,0,1,1,0,0,0,0,2,6,Lafayette,Holy Cross,FALSE,TRUE,2024-01-17,A
4897903,C. Rubayo,F,10,2,3,0,0,0,0,2,0,2,0,0,1,0,0,4,Lafayette,Holy Cross,FALSE,FALSE,2024-01-17,A
5176068,J. Wyche,G,18,3,5,0,1,1,2,2,2,4,3,1,0,2,1,7,Lafayette,Holy Cross,FALSE,FALSE,2024-01-17,A
5105678,R. Pettit,G,23,4,6,3,4,0,0,0,5,5,2,0,0,2,0,11,Lafayette,Holy Cross,FALSE,FALSE,2024-01-17,A
4898292,L. Savicevic,G,8,1,2,1,1,0,0,0,1,1,0,1,0,1,1,3,Lafayette,Holy Cross,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,27,60,9,25,9,13,11,22,33,12,4,4,8,11,72,Lafayette,Holy Cross,FALSE,FALSE,2024-01-17,A
