player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,37,6,9,2,3,1,3,0,8,8,1,3,1,0,1,15,Lafayette,Bucknell,TRUE,TRUE,2024-01-20,H
4701168,J. Vander Baan,C,27,3,9,0,1,2,3,1,2,3,4,0,1,0,2,8,Lafayette,Bucknell,TRUE,TRUE,2024-01-20,H
5176065,M. Butler,G,40,8,12,0,1,0,0,1,2,3,6,0,0,3,2,16,Lafayette,Bucknell,TRUE,TRUE,2024-01-20,H
5105678,R. Pettit,G,34,3,6,1,3,4,4,1,4,5,1,1,0,2,2,11,Lafayette,Bucknell,TRUE,TRUE,2024-01-20,H
4704951,E. Sondberg,G,19,2,10,2,10,0,0,0,2,2,1,1,0,0,1,6,Lafayette,Bucknell,TRUE,TRUE,2024-01-20,H
4897903,C. Rubayo,F,10,0,3,0,1,2,2,0,0,0,0,0,1,0,4,2,Lafayette,Bucknell,TRUE,FALSE,2024-01-20,H
5176068,J. Wyche,G,9,0,2,0,0,2,2,0,2,2,1,2,0,0,0,2,Lafayette,Bucknell,TRUE,FALSE,2024-01-20,H
5176067,A. Phillips,G,4,2,4,0,1,0,0,1,0,1,0,0,0,2,0,4,Lafayette,Bucknell,TRUE,FALSE,2024-01-20,H
5176064,L. Rasmussen,G,31,1,6,0,4,3,3,0,1,1,1,0,0,0,3,5,Lafayette,Bucknell,TRUE,FALSE,2024-01-20,H
4898292,L. Savicevic,G,14,2,2,2,2,0,0,0,0,0,1,0,0,1,1,6,Lafayette,Bucknell,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,27,63,7,26,14,17,7,24,31,16,7,3,8,16,75,Lafayette,Bucknell,TRUE,FALSE,2024-01-20,H
