player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,31,4,8,2,5,0,0,0,3,3,2,1,0,2,1,10,Lafayette,Lehigh,TRUE,TRUE,2024-03-07,H
4701168,J. Vander Baan,C,21,4,7,0,0,2,3,2,2,4,1,1,2,2,1,10,Lafayette,Lehigh,TRUE,TRUE,2024-03-07,H
5176065,M. Butler,G,31,5,9,0,0,1,3,1,3,4,6,5,1,1,1,11,Lafayette,Lehigh,TRUE,TRUE,2024-03-07,H
4897902,D. Hines,G,32,3,8,2,7,1,4,1,4,5,1,0,1,2,3,9,Lafayette,Lehigh,TRUE,TRUE,2024-03-07,H
4704951,E. Sondberg,G,22,1,6,1,5,0,0,1,1,2,0,0,0,0,1,3,Lafayette,Lehigh,TRUE,TRUE,2024-03-07,H
4897903,C. Rubayo,F,10,1,5,0,0,0,0,0,0,0,0,0,0,1,1,2,Lafayette,Lehigh,TRUE,FALSE,2024-03-07,H
5176066,M. Bednostin,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Lafayette,Lehigh,TRUE,FALSE,2024-03-07,H
5176068,J. Wyche,G,11,0,2,0,1,0,0,0,0,0,1,1,1,1,4,0,Lafayette,Lehigh,TRUE,FALSE,2024-03-07,H
5176067,A. Phillips,G,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,Lafayette,Lehigh,TRUE,FALSE,2024-03-07,H
5176064,L. Rasmussen,G,3,1,1,0,0,0,1,0,0,0,1,2,0,1,0,2,Lafayette,Lehigh,TRUE,FALSE,2024-03-07,H
5105678,R. Pettit,G,16,1,7,1,5,1,2,2,1,3,3,1,0,0,1,4,Lafayette,Lehigh,TRUE,FALSE,2024-03-07,H
4898292,L. Savicevic,G,18,2,6,0,2,0,0,0,3,3,1,2,0,0,0,4,Lafayette,Lehigh,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,24,62,6,25,7,15,9,20,29,16,13,5,10,13,61,Lafayette,Lehigh,TRUE,FALSE,2024-03-07,H
