player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,16,2,8,1,3,0,0,0,1,1,0,1,1,0,0,5,Lafayette,Loyola Maryland,TRUE,TRUE,2024-02-14,H
4701168,J. Vander Baan,C,26,3,7,0,1,1,2,2,4,6,1,0,3,2,2,7,Lafayette,Loyola Maryland,TRUE,TRUE,2024-02-14,H
5176065,M. Butler,G,33,1,5,0,0,2,2,2,3,5,2,0,0,1,4,4,Lafayette,Loyola Maryland,TRUE,TRUE,2024-02-14,H
4897902,D. Hines,G,23,7,12,2,3,2,3,1,1,2,2,0,0,0,4,18,Lafayette,Loyola Maryland,TRUE,TRUE,2024-02-14,H
4704951,E. Sondberg,G,28,5,12,3,8,0,0,1,4,5,0,1,0,1,2,13,Lafayette,Loyola Maryland,TRUE,TRUE,2024-02-14,H
4897903,C. Rubayo,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Lafayette,Loyola Maryland,TRUE,FALSE,2024-02-14,H
5176068,J. Wyche,G,19,2,5,0,1,2,4,2,4,6,1,0,0,1,3,6,Lafayette,Loyola Maryland,TRUE,FALSE,2024-02-14,H
5176064,L. Rasmussen,G,13,1,3,0,1,1,2,0,0,0,0,0,0,0,2,3,Lafayette,Loyola Maryland,TRUE,FALSE,2024-02-14,H
5105678,R. Pettit,G,16,1,5,0,2,0,0,1,1,2,0,2,0,1,4,2,Lafayette,Loyola Maryland,TRUE,FALSE,2024-02-14,H
4898292,L. Savicevic,G,18,1,3,0,2,4,4,1,0,1,0,1,0,1,3,6,Lafayette,Loyola Maryland,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,23,61,6,21,12,17,10,20,30,6,5,4,8,25,64,Lafayette,Loyola Maryland,TRUE,FALSE,2024-02-14,H
