player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,30,3,7,1,3,0,0,0,4,4,2,1,0,1,2,7,Lafayette,Colgate,FALSE,TRUE,2024-01-10,A
4701168,J. Vander Baan,C,33,5,9,2,4,1,2,2,6,8,1,2,3,0,2,13,Lafayette,Colgate,FALSE,TRUE,2024-01-10,A
5176065,M. Butler,G,30,6,8,0,0,2,4,0,2,2,3,0,0,1,3,14,Lafayette,Colgate,FALSE,TRUE,2024-01-10,A
4897902,D. Hines,G,33,4,10,0,1,4,8,1,3,4,2,1,0,3,2,12,Lafayette,Colgate,FALSE,TRUE,2024-01-10,A
4704951,E. Sondberg,G,20,1,3,1,2,0,0,0,3,3,0,0,0,1,2,3,Lafayette,Colgate,FALSE,TRUE,2024-01-10,A
4897903,C. Rubayo,F,7,0,1,0,0,2,2,0,2,2,0,0,0,1,2,2,Lafayette,Colgate,FALSE,FALSE,2024-01-10,A
5176068,J. Wyche,G,10,1,1,0,0,2,2,0,2,2,1,0,0,1,0,4,Lafayette,Colgate,FALSE,FALSE,2024-01-10,A
5176067,A. Phillips,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lafayette,Colgate,FALSE,FALSE,2024-01-10,A
5105678,R. Pettit,G,27,4,8,2,5,2,4,0,0,0,3,0,0,2,2,12,Lafayette,Colgate,FALSE,FALSE,2024-01-10,A
4898292,L. Savicevic,G,10,1,5,0,2,0,0,0,1,1,0,1,0,1,0,2,Lafayette,Colgate,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,25,52,6,17,13,22,7,26,33,12,5,3,11,15,69,Lafayette,Colgate,FALSE,FALSE,2024-01-10,A
