player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,28,6,9,1,1,2,2,2,5,7,3,2,0,3,2,15,Lafayette,American University,TRUE,TRUE,2024-01-31,H
4701168,J. Vander Baan,C,22,3,8,0,0,0,0,0,2,2,3,0,0,1,1,6,Lafayette,American University,TRUE,TRUE,2024-01-31,H
5176065,M. Butler,G,21,1,2,0,0,0,1,0,2,2,4,0,0,1,1,2,Lafayette,American University,TRUE,TRUE,2024-01-31,H
4897902,D. Hines,G,36,6,9,2,4,3,4,1,3,4,2,0,0,0,3,17,Lafayette,American University,TRUE,TRUE,2024-01-31,H
4704951,E. Sondberg,G,30,4,10,4,9,0,0,0,2,2,2,0,0,1,0,12,Lafayette,American University,TRUE,TRUE,2024-01-31,H
4897903,C. Rubayo,F,12,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,Lafayette,American University,TRUE,FALSE,2024-01-31,H
5176068,J. Wyche,G,17,1,3,0,2,1,4,3,5,8,0,0,0,2,4,3,Lafayette,American University,TRUE,FALSE,2024-01-31,H
5176064,L. Rasmussen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Lafayette,American University,TRUE,FALSE,2024-01-31,H
5105678,R. Pettit,G,11,2,4,1,3,1,1,0,0,0,1,1,0,0,3,6,Lafayette,American University,TRUE,FALSE,2024-01-31,H
4898292,L. Savicevic,G,19,1,6,1,4,0,0,1,2,3,4,1,0,0,1,3,Lafayette,American University,TRUE,FALSE,2024-01-31,H
NA,TEAM,NA,NA,25,53,9,23,7,12,7,24,31,19,4,0,10,17,66,Lafayette,American University,TRUE,FALSE,2024-01-31,H
