player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4704950,K. Jenkins,F,0,2,4,1,3,2,2,0,4,4,1,1,0,5,2,7,Lafayette,Lehigh,FALSE,TRUE,2024-02-10,A
4701168,J. Vander Baan,C,0,3,7,0,0,0,0,1,3,4,2,0,2,0,4,6,Lafayette,Lehigh,FALSE,TRUE,2024-02-10,A
5176065,M. Butler,G,0,6,8,0,0,0,2,1,1,2,3,0,0,1,0,12,Lafayette,Lehigh,FALSE,TRUE,2024-02-10,A
4897902,D. Hines,G,0,5,7,2,3,1,2,0,5,5,1,0,0,4,1,13,Lafayette,Lehigh,FALSE,TRUE,2024-02-10,A
4704951,E. Sondberg,G,0,2,4,2,4,0,0,1,4,5,1,2,0,1,1,6,Lafayette,Lehigh,FALSE,TRUE,2024-02-10,A
4897903,C. Rubayo,F,0,2,2,0,0,0,0,0,2,2,1,0,0,0,4,4,Lafayette,Lehigh,FALSE,FALSE,2024-02-10,A
5176068,J. Wyche,G,0,2,4,1,1,0,0,0,0,0,1,0,0,0,1,5,Lafayette,Lehigh,FALSE,FALSE,2024-02-10,A
5105678,R. Pettit,G,0,3,4,1,2,2,2,0,1,1,0,0,0,1,2,9,Lafayette,Lehigh,FALSE,FALSE,2024-02-10,A
4898292,L. Savicevic,G,0,0,2,0,1,0,0,0,3,3,0,1,0,0,0,0,Lafayette,Lehigh,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,25,42,7,14,5,8,3,23,26,10,4,2,12,15,62,Lafayette,Lehigh,FALSE,FALSE,2024-02-10,A
