play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Arizona,UMKC,6,6,NA,273230012,2007-11-19
2,1,19:46,2386,2386,Jordan Hill made Two Point Layup.,2,0,2,27,0.5443207085263143,0.5443207085263143,Arizona,UMKC,6,6,NA,273230012,2007-11-19
3,1,19:19,2359,2359,Dane Brumagin missed Two Point Jumper.,2,0,2,0,0.5448965882700816,0.5448965882700816,Arizona,UMKC,6,6,NA,273230012,2007-11-19
4,1,19:19,2359,2359,Arizona Defensive Rebound.,2,0,2,22,0.5448965882700816,0.5448965882700816,Arizona,UMKC,6,6,NA,273230012,2007-11-19
5,1,18:57,2337,2337,Jawann McClellan made Two Point Layup.,4,0,4,0,0.5900049477728553,0.5900049477728553,Arizona,UMKC,6,6,NA,273230012,2007-11-19
6,1,18:57,2337,2337,Foul on Dane Brumagin,4,0,4,0,0.5900049477728553,0.5900049477728553,Arizona,UMKC,6,6,NA,273230012,2007-11-19
7,1,18:57,2337,2337,Jawann McClellan missed Free Throw.,4,0,4,0,0.5900049477728553,0.5900049477728553,Arizona,UMKC,6,6,NA,273230012,2007-11-19
8,1,18:57,2337,2337,Brent Stephens Defensive Rebound.,4,0,4,15,0.5900049477728553,0.5900049477728553,Arizona,UMKC,6,6,NA,273230012,2007-11-19
9,1,18:42,2322,2322,Foul on Daniel Dillon,4,0,4,4,0.5906454017888789,0.5906454017888789,Arizona,UMKC,6,6,NA,273230012,2007-11-19
10,1,18:38,2318,2318,Foul on Jawann McClellan,4,0,4,0,0.5908170095517618,0.5908170095517618,Arizona,UMKC,6,6,NA,273230012,2007-11-19
11,1,18:38,2318,2318,Brent Stephens made Free Throw.,4,1,3,0,0.5684445851038439,0.5684445851038439,Arizona,UMKC,6,6,NA,273230012,2007-11-19
12,1,18:38,2318,2318,Brent Stephens made Free Throw.,4,2,2,12,0.5457893300573414,0.5457893300573414,Arizona,UMKC,6,6,NA,273230012,2007-11-19
13,1,18:26,2306,2306,Chase Budinger made Two Point Jumper.,6,2,4,13,0.5913338005751095,0.5913338005751095,Arizona,UMKC,6,6,NA,273230012,2007-11-19
14,1,18:13,2293,2293,Brent Stephens missed Two Point Layup.,6,2,4,0,0.5918968239578065,0.5918968239578065,Arizona,UMKC,6,6,NA,273230012,2007-11-19
15,1,18:13,2293,2293,UMKC Offensive Rebound.,6,2,4,7,0.5918968239578065,0.5918968239578065,Arizona,UMKC,6,6,NA,273230012,2007-11-19
16,1,18:06,2286,2286,Reggie Hamilton made Two Point Layup.,6,4,2,16,0.5464993514705677,0.5464993514705677,Arizona,UMKC,6,6,NA,273230012,2007-11-19
17,1,17:50,2270,2270,Jordan Hill missed Two Point Jumper.,6,4,2,0,0.5468581179367272,0.5468581179367272,Arizona,UMKC,6,6,NA,273230012,2007-11-19
18,1,17:50,2270,2270,Tim Blackwell Defensive Rebound.,6,4,2,30,0.5468581179367272,0.5468581179367272,Arizona,UMKC,6,6,NA,273230012,2007-11-19
19,1,17:20,2240,2240,Dane Brumagin missed Two Point Layup.,6,4,2,0,0.5475366103001577,0.5475366103001577,Arizona,UMKC,6,6,NA,273230012,2007-11-19
20,1,17:20,2240,2240,Jerryd Bayless Defensive Rebound.,6,4,2,8,0.5475366103001577,0.5475366103001577,Arizona,UMKC,6,6,NA,273230012,2007-11-19
21,1,17:12,2232,2232,Jawann McClellan made Two Point Layup.,8,4,4,14,0.5945759284567792,0.5945759284567792,Arizona,UMKC,6,6,NA,273230012,2007-11-19
22,1,16:58,2218,2218,Brent Stephens missed Two Point Jumper.,8,4,4,0,0.5951978608019828,0.5951978608019828,Arizona,UMKC,6,6,NA,273230012,2007-11-19
23,1,16:58,2218,2218,Jerryd Bayless Defensive Rebound.,8,4,4,32,0.5951978608019828,0.5951978608019828,Arizona,UMKC,6,6,NA,273230012,2007-11-19
24,1,16:26,2186,2186,Foul on Tim Blackwell,8,4,4,17,0.5966265891177618,0.5966265891177618,Arizona,UMKC,6,6,NA,273230012,2007-11-19
25,1,16:09,2169,2169,Jerryd Bayless missed Three Point Jumper.,8,4,4,0,0.5973887576949446,0.5973887576949446,Arizona,UMKC,6,6,NA,273230012,2007-11-19
26,1,16:09,2169,2169,James Humphrey Defensive Rebound.,8,4,4,20,0.5973887576949446,0.5973887576949446,Arizona,UMKC,6,6,NA,273230012,2007-11-19
27,1,15:49,2149,2149,Jeremiah Hartsock missed Three Point Jumper.,8,4,4,0,0.5982892282270783,0.5982892282270783,Arizona,UMKC,6,6,NA,273230012,2007-11-19
28,1,15:49,2149,2149,Jordan Hill Defensive Rebound.,8,4,4,10,0.5982892282270783,0.5982892282270783,Arizona,UMKC,6,6,NA,273230012,2007-11-19
29,1,15:39,2139,2139,Daniel Dillon made Three Point Jumper.,11,4,7,20,0.6682747965530983,0.6682747965530983,Arizona,UMKC,6,6,NA,273230012,2007-11-19
30,1,15:19,2119,2119,Brian Gettinger missed Two Point Jumper.,11,4,7,5,0.6697417442839235,0.6697417442839235,Arizona,UMKC,6,6,NA,273230012,2007-11-19
31,1,15:14,2114,2114,Official TV Timeout.,11,4,7,7,0.6701097219791375,0.6701097219791375,Arizona,UMKC,6,6,NA,273230012,2007-11-19
