play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
2,1,19:47,2387,2387,Joe Hoban made Three Point Jumper.  Assisted by Alex Woodhouse.,0,3,-3,25,0.43376745930001104,0.43376745930001104,Maine,Colgate,6,6,NA,283430311,2008-12-08
3,1,19:22,2362,2362,Mark Socoby made Two Point Jumper.,2,3,-1,0,0.47753871240838197,0.47753871240838197,Maine,Colgate,6,6,NA,283430311,2008-12-08
4,1,19:22,2362,2362,Foul on Willie Morse,2,3,-1,0,0.47753871240838197,0.47753871240838197,Maine,Colgate,6,6,NA,283430311,2008-12-08
5,1,19:22,2362,2362,Mark Socoby made Free Throw.,3,3,0,25,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
6,1,18:57,2337,2337,Foul on Troy Barnies,3,3,0,0,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
7,1,18:57,2337,2337,Ben Jonson made Free Throw.,3,4,-1,0,0.47726657013572665,0.47726657013572665,Maine,Colgate,6,6,NA,283430311,2008-12-08
8,1,18:57,2337,2337,Ben Jonson made Free Throw.,3,5,-2,17,0.4546269370703341,0.4546269370703341,Maine,Colgate,6,6,NA,283430311,2008-12-08
9,1,18:40,2320,2320,Mark Socoby made Two Point Jumper.,5,5,0,23,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
10,1,18:17,2297,2297,Alex Woodhouse missed Two Point Jumper.,5,5,0,0,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
11,1,18:17,2297,2297,Troy Barnies Defensive Rebound.,5,5,0,34,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
12,1,17:43,2263,2263,Gerald McLemore made Two Point Jumper.,7,5,2,25,0.5470157879854802,0.5470157879854802,Maine,Colgate,6,6,NA,283430311,2008-12-08
13,1,17:18,2238,2238,Mark Socoby Steal.,7,5,2,5,0.5475820854440291,0.5475820854440291,Maine,Colgate,6,6,NA,283430311,2008-12-08
14,1,17:13,2233,2233,Gerald McLemore missed Three Point Jumper.,7,5,2,0,0.5476958944832517,0.5476958944832517,Maine,Colgate,6,6,NA,283430311,2008-12-08
15,1,17:13,2233,2233,Joe Hoban Defensive Rebound.,7,5,2,12,0.5476958944832517,0.5476958944832517,Maine,Colgate,6,6,NA,283430311,2008-12-08
16,1,17:01,2221,2221,Mike Venezia made Three Point Jumper.  Assisted by Willie Morse.,7,8,-1,13,0.47595969887185324,0.47595969887185324,Maine,Colgate,6,6,NA,283430311,2008-12-08
17,1,16:48,2208,2208,Mark Socoby missed Three Point Jumper.,7,8,-1,0,0.47580984828110745,0.47580984828110745,Maine,Colgate,6,6,NA,283430311,2008-12-08
18,1,16:48,2208,2208,Alex Woodhouse Defensive Rebound.,7,8,-1,12,0.47580984828110745,0.47580984828110745,Maine,Colgate,6,6,NA,283430311,2008-12-08
19,1,16:36,2196,2196,Mike Venezia missed Three Point Jumper.,7,8,-1,0,0.4756711037333512,0.4756711037333512,Maine,Colgate,6,6,NA,283430311,2008-12-08
20,1,16:36,2196,2196,Gerald McLemore Defensive Rebound.,7,8,-1,28,0.4756711037333512,0.4756711037333512,Maine,Colgate,6,6,NA,283430311,2008-12-08
21,1,16:08,2168,2168,Sean McNally made Two Point Layup.  Assisted by Troy Barnies.,9,8,1,21,0.5246539484179567,0.5246539484179567,Maine,Colgate,6,6,NA,283430311,2008-12-08
22,1,15:47,2147,2147,Official TV Timeout.,9,8,1,3,0.5248992542418136,0.5248992542418136,Maine,Colgate,6,6,NA,283430311,2008-12-08
23,1,15:44,2144,2144,Troy Barnies Steal.,9,8,1,13,0.5249344419963612,0.5249344419963612,Maine,Colgate,6,6,NA,283430311,2008-12-08
24,1,15:31,2131,2131,Gerald McLemore missed Two Point Jumper.,9,8,1,0,0.5250873603337403,0.5250873603337403,Maine,Colgate,6,6,NA,283430311,2008-12-08
25,1,15:31,2131,2131,Ben Jonson Defensive Rebound.,9,8,1,13,0.5250873603337403,0.5250873603337403,Maine,Colgate,6,6,NA,283430311,2008-12-08
26,1,15:18,2118,2118,Mark Socoby Steal.,9,8,1,6,0.5252410183927532,0.5252410183927532,Maine,Colgate,6,6,NA,283430311,2008-12-08
27,1,15:12,2112,2112,Gerald McLemore missed Three Point Jumper.,9,8,1,0,0.5253121973569893,0.5253121973569893,Maine,Colgate,6,6,NA,283430311,2008-12-08
28,1,15:12,2112,2112,Ben Jonson Defensive Rebound.,9,8,1,18,0.5253121973569893,0.5253121973569893,Maine,Colgate,6,6,NA,283430311,2008-12-08
29,1,14:54,2094,2094,Mark Socoby Steal.,9,8,1,35,0.5255267644046429,0.5255267644046429,Maine,Colgate,6,6,NA,283430311,2008-12-08
30,1,14:19,2059,2059,Mark Socoby missed Three Point Jumper.,9,8,1,0,0.5259487125162579,0.5259487125162579,Maine,Colgate,6,6,NA,283430311,2008-12-08
31,1,14:19,2059,2059,Ben Jonson Defensive Rebound.,9,8,1,13,0.5259487125162579,0.5259487125162579,Maine,Colgate,6,6,NA,283430311,2008-12-08
32,1,14:06,2046,2046,Gerald McLemore Steal.,9,8,1,24,0.5261071456788048,0.5261071456788048,Maine,Colgate,6,6,NA,283430311,2008-12-08
33,1,13:42,2022,2022,Anthony Hill made Three Point Jumper.  Assisted by Alex Woodhouse.,9,11,-2,25,0.44734232206351526,0.44734232206351526,Maine,Colgate,6,6,NA,283430311,2008-12-08
34,1,13:17,1997,1997,Troy Barnies missed Two Point Layup.,9,11,-2,0,0.44672511638844487,0.44672511638844487,Maine,Colgate,6,6,NA,283430311,2008-12-08
35,1,13:17,1997,1997,Junior Bernal Offensive Rebound.,9,11,-2,3,0.44672511638844487,0.44672511638844487,Maine,Colgate,6,6,NA,283430311,2008-12-08
36,1,13:14,1994,1994,Junior Bernal made Two Point Layup.,11,11,0,12,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
37,1,13:02,1982,1982,Brett Marfurt missed Three Point Jumper.,11,11,0,0,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
38,1,13:02,1982,1982,Ben Jonson Offensive Rebound.,11,11,0,21,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
39,1,12:41,1961,1961,Alex Woodhouse made Two Point Layup.,11,13,-2,23,0.44582192379123653,0.44582192379123653,Maine,Colgate,6,6,NA,283430311,2008-12-08
40,1,12:18,1938,1938,Junior Bernal made Two Point Jumper.,13,13,0,25,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
41,1,11:53,1913,1913,Brett Marfurt missed Three Point Jumper.,13,13,0,0,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
42,1,11:53,1913,1913,Maine Defensive Rebound.,13,13,0,1,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
43,1,11:52,1912,1912,Foul on Ben Jonson,13,13,0,30,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
44,1,11:22,1882,1882,Mark Socoby missed Three Point Jumper.,13,13,0,0,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
45,1,11:22,1882,1882,Maine Offensive Rebound.,13,13,0,11,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
46,1,11:11,1871,1871,Junior Bernal missed Three Point Jumper.,13,13,0,0,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
47,1,11:11,1871,1871,Svetoslav Chetinov Offensive Rebound.,13,13,0,32,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
48,1,10:39,1839,1839,Yaw Gyawu missed Two Point Layup.,13,13,0,2,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
49,1,10:37,1837,1837,Junior Bernal Defensive Rebound.,13,13,0,5,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
50,1,10:32,1832,1832,Kaimondre Owes missed Two Point Jumper.,13,13,0,0,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
51,1,10:32,1832,1832,Kaimondre Owes Offensive Rebound.,13,13,0,2,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
52,1,10:30,1830,1830,Kaimondre Owes missed Two Point Layup.,13,13,0,4,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
53,1,10:26,1826,1826,Junior Bernal Offensive Rebound.,13,13,0,22,0.5,0.5,Maine,Colgate,6,6,NA,283430311,2008-12-08
54,1,10:04,1804,1804,Junior Bernal made Two Point Jumper.,15,13,2,0,0.558228340477635,0.558228340477635,Maine,Colgate,6,6,NA,283430311,2008-12-08
55,1,10:04,1804,1804,Foul on Anthony Hill,15,13,2,0,0.558228340477635,0.558228340477635,Maine,Colgate,6,6,NA,283430311,2008-12-08
56,1,10:04,1804,1804,Junior Bernal made Free Throw.,16,13,3,34,0.5868509449379593,0.5868509449379593,Maine,Colgate,6,6,NA,283430311,2008-12-08
57,1,9:30,1770,1770,Yaw Gyawu missed Two Point Jumper.,16,13,3,0,0.5881838159738149,0.5881838159738149,Maine,Colgate,6,6,NA,283430311,2008-12-08
58,1,9:30,1770,1770,Svetoslav Chetinov Defensive Rebound.,16,13,3,14,0.5881838159738149,0.5881838159738149,Maine,Colgate,6,6,NA,283430311,2008-12-08
59,1,9:16,1756,1756,Sean McNally made Two Point Layup.  Assisted by Junior Bernal.,18,13,5,0,0.6451851469582173,0.6451851469582173,Maine,Colgate,6,6,NA,283430311,2008-12-08
60,1,9:16,1756,1756,Foul on Alex Woodhouse,18,13,5,3,0.6451851469582173,0.6451851469582173,Maine,Colgate,6,6,NA,283430311,2008-12-08
61,1,9:13,1753,1753,Sean McNally made Free Throw.,19,13,6,19,0.6722816179013044,0.6722816179013044,Maine,Colgate,6,6,NA,283430311,2008-12-08
62,1,8:54,1734,1734,Anthony Hill missed Three Point Jumper.,19,13,6,0,0.6736787886062936,0.6736787886062936,Maine,Colgate,6,6,NA,283430311,2008-12-08
63,1,8:54,1734,1734,Gerald McLemore Defensive Rebound.,19,13,6,18,0.6736787886062936,0.6736787886062936,Maine,Colgate,6,6,NA,283430311,2008-12-08
64,1,8:36,1716,1716,Svetoslav Chetinov missed Two Point Layup.,19,13,6,0,0.6750217212444001,0.6750217212444001,Maine,Colgate,6,6,NA,283430311,2008-12-08
65,1,8:36,1716,1716,Anthony Hill Defensive Rebound.,19,13,6,9,0.6750217212444001,0.6750217212444001,Maine,Colgate,6,6,NA,283430311,2008-12-08
66,1,8:27,1707,1707,Ben Jonson missed Two Point Jumper.,19,13,6,0,0.6757009428509324,0.6757009428509324,Maine,Colgate,6,6,NA,283430311,2008-12-08
67,1,8:27,1707,1707,Svetoslav Chetinov Defensive Rebound.,19,13,6,18,0.6757009428509324,0.6757009428509324,Maine,Colgate,6,6,NA,283430311,2008-12-08
68,1,8:09,1689,1689,Foul on Alex Woodhouse,19,13,6,15,0.6770761757858548,0.6770761757858548,Maine,Colgate,6,6,NA,283430311,2008-12-08
69,1,7:54,1674,1674,Foul on Gerald McLemore,19,13,6,0,0.6782147720572289,0.6782147720572289,Maine,Colgate,6,6,NA,283430311,2008-12-08
70,1,7:54,1674,1674,Official TV Timeout.,19,13,6,21,0.6782147720572289,0.6782147720572289,Maine,Colgate,6,6,NA,283430311,2008-12-08
71,1,7:33,1653,1653,Anthony Hill missed Two Point Jumper.,19,13,6,0,0.6797677469392925,0.6797677469392925,Maine,Colgate,6,6,NA,283430311,2008-12-08
72,1,7:33,1653,1653,Junior Bernal Defensive Rebound.,19,13,6,24,0.6797677469392925,0.6797677469392925,Maine,Colgate,6,6,NA,283430311,2008-12-08
73,1,7:09,1629,1629,Foul on Anthony Hill,19,13,6,7,0.6814997923170781,0.6814997923170781,Maine,Colgate,6,6,NA,283430311,2008-12-08
74,1,7:02,1622,1622,Foul on Joe Hoban,19,13,6,0,0.6819991179765313,0.6819991179765313,Maine,Colgate,6,6,NA,283430311,2008-12-08
75,1,7:02,1622,1622,Junior Bernal made Free Throw.,20,13,7,0,0.7089183562824413,0.7089183562824413,Maine,Colgate,6,6,NA,283430311,2008-12-08
76,1,7:02,1622,1622,Junior Bernal made Free Throw.,21,13,8,30,0.7344461327171906,0.7344461327171906,Maine,Colgate,6,6,NA,283430311,2008-12-08
77,1,6:32,1592,1592,Gerald McLemore Steal.,21,13,8,36,0.7369924260000547,0.7369924260000547,Maine,Colgate,6,6,NA,283430311,2008-12-08
78,1,5:56,1556,1556,Foul on Gerald McLemore,21,13,8,23,0.7400536100074003,0.7400536100074003,Maine,Colgate,6,6,NA,283430311,2008-12-08
79,1,5:33,1533,1533,Ben Jonson missed Two Point Layup.,21,13,8,0,0.742046241786089,0.742046241786089,Maine,Colgate,6,6,NA,283430311,2008-12-08
80,1,5:33,1533,1533,Troy Barnies Defensive Rebound.,21,13,8,13,0.742046241786089,0.742046241786089,Maine,Colgate,6,6,NA,283430311,2008-12-08
81,1,5:20,1520,1520,Foul on Ben Jonson,21,13,8,0,0.7431944070640354,0.7431944070640354,Maine,Colgate,6,6,NA,283430311,2008-12-08
82,1,5:20,1520,1520,Sean McNally made Free Throw.,22,13,9,0,0.7677176027759279,0.7677176027759279,Maine,Colgate,6,6,NA,283430311,2008-12-08
83,1,5:20,1520,1520,Sean McNally made Free Throw.,23,13,10,22,0.7905589462627874,0.7905589462627874,Maine,Colgate,6,6,NA,283430311,2008-12-08
84,1,4:58,1498,1498,Trevaron Vinson made Two Point Jumper.,23,15,8,18,0.7451853657284574,0.7451853657284574,Maine,Colgate,6,6,NA,283430311,2008-12-08
85,1,4:40,1480,1480,Sean McNally made Two Point Layup.  Assisted by Kaimondre Owes.,25,15,10,15,0.7945345934096217,0.7945345934096217,Maine,Colgate,6,6,NA,283430311,2008-12-08
86,1,4:25,1465,1465,Foul on Mark Socoby,25,15,10,26,0.7960957336181925,0.7960957336181925,Maine,Colgate,6,6,NA,283430311,2008-12-08
87,1,3:59,1439,1439,Yaw Gyawu missed Two Point Jumper.,25,15,10,0,0.7988832471224305,0.7988832471224305,Maine,Colgate,6,6,NA,283430311,2008-12-08
88,1,3:59,1439,1439,Alex English Offensive Rebound.,25,15,10,5,0.7988832471224305,0.7988832471224305,Maine,Colgate,6,6,NA,283430311,2008-12-08
89,1,3:54,1434,1434,Alex English missed Two Point Layup.,25,15,10,0,0.7994088798195557,0.7994088798195557,Maine,Colgate,6,6,NA,283430311,2008-12-08
90,1,3:54,1434,1434,Sean McNally Defensive Rebound.,25,15,10,7,0.7994088798195557,0.7994088798195557,Maine,Colgate,6,6,NA,283430311,2008-12-08
