play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
2,1,19:45,2385,2385,Shane Edwards made Two Point Layup.  Assisted by Brandon Patterson.,0,2,-2,12,0.45565814815875233,0.45565814815875233,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
3,1,19:33,2373,2373,Marcus Lewis made Two Point Layup.,2,2,0,24,0.5,0.5,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
4,1,19:09,2349,2349,Shane Edwards missed Two Point Layup.,2,2,0,0,0.5,0.5,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
5,1,19:09,2349,2349,Wayne Burton Offensive Rebound.,2,2,0,4,0.5,0.5,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
6,1,19:05,2345,2345,Wayne Burton made Two Point Tip Shot.,2,4,-2,30,0.45480091239566217,0.45480091239566217,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
7,1,18:35,2315,2315,Marcus Lewis missed Two Point Layup.,2,4,-2,0,0.4541445652219872,0.4541445652219872,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
8,1,18:35,2315,2315,Kyron Stokes Offensive Rebound.,2,4,-2,11,0.4541445652219872,0.4541445652219872,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
9,1,18:24,2304,2304,Marcus Lewis missed Two Point Jumper.,2,4,-2,0,0.4539013430582895,0.4539013430582895,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
10,1,18:24,2304,2304,Wayne Burton Defensive Rebound.,2,4,-2,13,0.4539013430582895,0.4539013430582895,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
11,1,18:11,2291,2291,Foul on John Fowler,2,4,-2,20,0.45361227442286206,0.45361227442286206,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
12,1,17:51,2271,2271,Marcus Lewis made Two Point Jumper.,4,4,0,23,0.5,0.5,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
13,1,17:28,2248,2248,Wayne Burton made Two Point Layup.,4,6,-2,20,0.45264500278804426,0.45264500278804426,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
14,1,17:08,2228,2228,Foul on Wayne Burton,4,6,-2,0,0.45219012861582764,0.45219012861582764,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
15,1,17:08,2228,2228,Marcus Lewis made Free Throw.,5,6,-1,0,0.47604017155909156,0.47604017155909156,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
16,1,17:08,2228,2228,Marcus Lewis missed Free Throw.,5,6,-1,0,0.47604017155909156,0.47604017155909156,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
17,1,17:08,2228,2228,Wayne Burton Defensive Rebound.,5,6,-1,22,0.47604017155909156,0.47604017155909156,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
18,1,16:46,2206,2206,John Fowler missed Two Point Layup.,5,6,-1,0,0.4757867509350248,0.4757867509350248,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
19,1,16:46,2206,2206,Kyron Stokes Defensive Rebound.,5,6,-1,8,0.4757867509350248,0.4757867509350248,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
20,1,16:38,2198,2198,Marcus Lewis made Two Point Layup.  Assisted by Reggie Guyton.,7,6,1,20,0.5243057461322421,0.5243057461322421,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
21,1,16:18,2178,2178,Matt Mouzy missed Two Point Jumper.,7,6,1,0,0.5245376688636048,0.5245376688636048,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
22,1,16:18,2178,2178,Brandon Patterson Offensive Rebound.,7,6,1,0,0.5245376688636048,0.5245376688636048,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
23,1,16:18,2178,2178,Foul on Dominique Morrison,7,6,1,0,0.5245376688636048,0.5245376688636048,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
24,1,16:18,2178,2178,Brandon Patterson made Free Throw.,7,7,0,0,0.5,0.5,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
25,1,16:18,2178,2178,Brandon Patterson made Free Throw.,7,8,-1,25,0.47546233113639524,0.47546233113639524,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
26,1,15:53,2153,2153,Dominique Morrison missed Two Point Jumper.,7,8,-1,0,0.4751710109153479,0.4751710109153479,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
27,1,15:53,2153,2153,LaMarvon Jackson Defensive Rebound.,7,8,-1,0,0.4751710109153479,0.4751710109153479,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
28,1,15:53,2153,2153,Shane Edwards made Two Point Dunk Shot.  Assisted by Matt Mouzy.,7,10,-3,6,0.4259992452426769,0.4259992452426769,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
29,1,15:47,2147,2147,Robert Jarvis missed Three Point Jumper.,7,10,-3,0,0.42579256894767775,0.42579256894767775,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
30,1,15:47,2147,2147,Shane Edwards Defensive Rebound.,7,10,-3,10,0.42579256894767775,0.42579256894767775,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
31,1,15:37,2137,2137,Matt Mouzy missed Three Point Jumper.,7,10,-3,0,0.4254471887888321,0.4254471887888321,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
32,1,15:37,2137,2137,John Fowler Offensive Rebound.,7,10,-3,10,0.4254471887888321,0.4254471887888321,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
33,1,15:27,2127,2127,Shane Edwards missed Three Point Jumper.,7,10,-3,0,0.4251006164256106,0.4251006164256106,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
34,1,15:27,2127,2127,LaMarvon Jackson Offensive Rebound.,7,10,-3,6,0.4251006164256106,0.4251006164256106,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
35,1,15:21,2121,2121,Foul on Andre Hardy,7,10,-3,21,0.424892080309154,0.424892080309154,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
36,1,15:00,2100,2100,John Fowler made Two Point Jumper.,7,12,-5,37,0.3753009314240041,0.3753009314240041,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
37,1,14:23,2063,2063,Kelvin Sango made Two Point Layup.,9,12,-3,1,0.42285106919313425,0.42285106919313425,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
38,1,14:22,2062,2062,Foul on LaMarvon Jackson,9,12,-3,0,0.42281544814470834,0.42281544814470834,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
39,1,14:22,2062,2062,Kelvin Sango missed Free Throw.,9,12,-3,0,0.42281544814470834,0.42281544814470834,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
40,1,14:22,2062,2062,Shane Edwards Defensive Rebound.,9,12,-3,20,0.42281544814470834,0.42281544814470834,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
41,1,14:02,2042,2042,Shane Edwards made Two Point Jumper.,9,14,-5,17,0.37201086973576886,0.37201086973576886,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
42,1,13:45,2025,2025,Foul on Matt Mouzy,9,14,-5,0,0.37103178691156263,0.37103178691156263,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
43,1,13:45,2025,2025,Andre Hardy made Free Throw.,10,14,-4,0,0.3959822051354065,0.3959822051354065,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
44,1,13:45,2025,2025,Andre Hardy missed Free Throw.,10,14,-4,0,0.3959822051354065,0.3959822051354065,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
45,1,13:45,2025,2025,Wayne Burton Defensive Rebound.,10,14,-4,20,0.3959822051354065,0.3959822051354065,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
46,1,13:25,2005,2005,Foul on Kelvin Sango,10,14,-4,20,0.3950298166028172,0.3950298166028172,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
47,1,13:05,1985,1985,Wayne Burton missed Two Point Layup.,10,14,-4,0,0.3940681749023568,0.3940681749023568,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
48,1,13:05,1985,1985,Kelvin Sango Defensive Rebound.,10,14,-4,15,0.3940681749023568,0.3940681749023568,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
49,1,12:50,1970,1970,Foul on John Fowler,10,14,-4,0,0.3933405757191523,0.3933405757191523,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
50,1,12:50,1970,1970,Robert Jarvis made Free Throw.,11,14,-3,0,0.41946529672286503,0.41946529672286503,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
51,1,12:50,1970,1970,Robert Jarvis missed Free Throw.,11,14,-3,0,0.41946529672286503,0.41946529672286503,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
52,1,12:50,1970,1970,Shane Edwards Defensive Rebound.,11,14,-3,30,0.41946529672286503,0.41946529672286503,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
53,1,12:20,1940,1940,Shane Edwards made Three Point Jumper.,11,17,-6,22,0.34091941450663477,0.34091941450663477,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
54,1,11:58,1918,1918,Foul on Wayne Burton,11,17,-6,0,0.3393753392741558,0.3393753392741558,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
55,1,11:58,1918,1918,Official TV Timeout.,11,17,-6,0,0.3393753392741558,0.3393753392741558,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
56,1,11:58,1918,1918,Kelvin Sango made Free Throw.,12,17,-5,0,0.3646898680622937,0.3646898680622937,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
57,1,11:58,1918,1918,Kelvin Sango made Free Throw.,13,17,-4,20,0.3907757004918583,0.3907757004918583,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
58,1,11:38,1898,1898,Shane Edwards missed Two Point Jumper.,13,17,-4,0,0.38978447809260647,0.38978447809260647,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
59,1,11:38,1898,1898,Derrick Bails Offensive Rebound.,13,17,-4,17,0.38978447809260647,0.38978447809260647,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
60,1,11:21,1881,1881,Derrick Bails missed Two Point Jumper.,13,17,-4,0,0.3889428984272638,0.3889428984272638,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
61,1,11:21,1881,1881,Robert Jarvis Defensive Rebound.,13,17,-4,37,0.3889428984272638,0.3889428984272638,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
62,1,10:44,1844,1844,Marcus Lewis made Two Point Layup.  Assisted by Robert Jarvis.,15,17,-2,18,0.4428151577186491,0.4428151577186491,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
63,1,10:26,1826,1826,Foul on Marcus Lewis,15,17,-2,31,0.44234770370639437,0.44234770370639437,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
64,1,9:55,1795,1795,Reggie Guyton made Three Point Jumper.,18,17,1,36,0.5293335334029556,0.5293335334029556,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
65,1,9:19,1759,1759,Andre Hardy made Two Point Layup.,20,17,3,0,0.5886214151819169,0.5886214151819169,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
66,1,9:19,1759,1759,Foul on Courtney Jackson,20,17,3,0,0.5886214151819169,0.5886214151819169,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
67,1,9:19,1759,1759,Andre Hardy made Free Throw.,21,17,4,20,0.6172028198077962,0.6172028198077962,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
68,1,8:59,1739,1739,Steven Moore made Three Point Jumper.  Assisted by Matt Mouzy.,21,20,1,16,0.5300965073868849,0.5300965073868849,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
69,1,8:43,1723,1723,Robert Jarvis missed Three Point Jumper.,21,20,1,0,0.5303209151781699,0.5303209151781699,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
70,1,8:43,1723,1723,Dominique Morrison Offensive Rebound.,21,20,1,7,0.5303209151781699,0.5303209151781699,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
71,1,8:36,1716,1716,Kyron Stokes missed Three Point Jumper.,21,20,1,0,0.5304201544339168,0.5304201544339168,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
72,1,8:36,1716,1716,Derrick Bails Defensive Rebound.,21,20,1,11,0.5304201544339168,0.5304201544339168,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
73,1,8:25,1705,1705,Steven Moore made Three Point Jumper.,21,23,-2,19,0.4390728765312243,0.4390728765312243,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
74,1,8:06,1686,1686,Andre Hardy made Two Point Layup.  Assisted by Dominique Morrison.,23,23,0,22,0.5,0.5,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
75,1,7:44,1664,1664,Shane Edwards missed Two Point Jumper.,23,23,0,0,0.5,0.5,Oral Roberts,Little Rock,6,6,NA,283430198,2008-12-08
