player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henke,F,34,4,6,2,4,0,0,0,6,6,0,2,0,3,1,10,TRUE,2008-01-28,San Francisco,A
B. Dowdell,F,37,1,4,0,0,2,2,2,4,6,0,1,0,3,2,4,TRUE,2008-01-28,San Francisco,A
J. Bryant,C,29,7,10,0,0,8,10,1,11,12,1,2,4,3,4,22,TRUE,2008-01-28,San Francisco,A
B. Angley,G,35,4,8,3,5,0,1,0,3,3,10,0,0,4,1,11,TRUE,2008-01-28,San Francisco,A
C. Johnson,G,29,5,8,4,7,0,0,1,0,1,1,1,0,0,1,14,TRUE,2008-01-28,San Francisco,A
C. Latimer,F,6,1,3,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-01-28,San Francisco,A
O. Mbanugo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-28,San Francisco,A
A. Zimmermann,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-28,San Francisco,A
J. Higgins,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-28,San Francisco,A
J. Gunderson,G,17,1,2,1,2,0,0,0,0,0,2,0,0,1,1,3,FALSE,2008-01-28,San Francisco,A
TEAM,NA,NA,23,42,10,20,10,13,6,24,30,14,6,4,14,13,66,FALSE,2008-01-28,San Francisco,A
