player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Mbanugo,F,6,0,1,0,0,0,2,1,1,2,0,1,0,0,3,0,TRUE,2007-12-12,Pacific,H
M. Henke,F,27,7,14,1,3,6,8,2,3,5,3,0,0,1,4,21,TRUE,2007-12-12,Pacific,H
C. Latimer,F,5,0,0,0,0,2,3,0,0,0,0,1,0,0,1,2,TRUE,2007-12-12,Pacific,H
B. Dowdell,F,22,1,2,0,0,0,0,1,2,3,0,0,0,3,3,2,TRUE,2007-12-12,Pacific,H
A. Zimmermann,F,24,2,5,1,3,4,4,4,5,9,2,0,0,3,2,9,TRUE,2007-12-12,Pacific,H
J. Bryant,C,25,4,12,0,0,5,6,2,2,4,0,0,2,2,4,13,FALSE,2007-12-12,Pacific,H
B. Angley,G,36,4,11,0,4,1,1,0,3,3,6,2,0,2,3,9,FALSE,2007-12-12,Pacific,H
C. Johnson,G,28,0,2,0,2,0,0,1,1,2,0,0,0,1,4,0,FALSE,2007-12-12,Pacific,H
J. Gunderson,G,24,3,7,3,7,0,0,0,1,1,1,0,0,2,1,9,FALSE,2007-12-12,Pacific,H
Z. Tiedeman,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-12-12,Pacific,H
TEAM,NA,NA,21,54,5,19,18,24,12,20,32,12,4,2,14,25,65,FALSE,2007-12-12,Pacific,H
