player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henke,F,37,6,9,4,6,5,8,1,2,3,1,1,0,1,3,21,TRUE,2008-03-01,Portland,A
B. Dowdell,F,39,3,10,0,0,9,13,3,1,4,2,1,0,1,2,15,TRUE,2008-03-01,Portland,A
J. Bryant,C,19,1,6,0,0,7,8,1,5,6,0,0,3,4,4,9,TRUE,2008-03-01,Portland,A
B. Angley,G,40,1,7,1,3,1,2,0,5,5,2,4,1,5,1,4,TRUE,2008-03-01,Portland,A
C. Johnson,G,27,0,2,0,2,0,0,0,1,1,2,0,0,0,1,0,TRUE,2008-03-01,Portland,A
C. Latimer,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-01,Portland,A
O. Mbanugo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-03-01,Portland,A
J. Higgins,C,16,3,7,0,0,3,5,4,3,7,0,0,0,2,1,9,FALSE,2008-03-01,Portland,A
J. Gunderson,G,14,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2008-03-01,Portland,A
TEAM,NA,NA,14,43,5,12,25,36,12,18,30,8,6,4,14,17,58,FALSE,2008-03-01,Portland,A
