player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henke,F,27,2,5,1,3,3,5,2,2,4,1,0,0,6,2,8,TRUE,2007-12-22,Minnesota,A
B. Dowdell,F,31,1,5,0,1,3,4,2,4,6,0,0,0,2,1,5,TRUE,2007-12-22,Minnesota,A
J. Bryant,C,25,5,8,0,0,0,2,0,4,4,1,0,2,5,4,10,TRUE,2007-12-22,Minnesota,A
B. Angley,G,35,6,11,2,4,1,2,1,4,5,6,1,0,5,2,15,TRUE,2007-12-22,Minnesota,A
C. Johnson,G,32,3,5,3,5,1,2,0,3,3,1,3,0,1,1,10,TRUE,2007-12-22,Minnesota,A
C. Latimer,F,12,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2007-12-22,Minnesota,A
A. Zimmermann,F,23,1,3,0,1,0,0,2,5,7,0,1,1,5,1,2,FALSE,2007-12-22,Minnesota,A
J. Higgins,C,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2007-12-22,Minnesota,A
J. Gunderson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Minnesota,A
M. Santos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Minnesota,A
Z. Tiedeman,G,9,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,FALSE,2007-12-22,Minnesota,A
TEAM,NA,NA,18,38,6,15,8,15,8,26,34,12,5,4,26,14,50,FALSE,2007-12-22,Minnesota,A
