player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henke,F,19,0,1,0,1,1,2,0,4,4,3,1,0,0,5,1,TRUE,2008-02-11,Saint Mary's,H
B. Dowdell,F,27,4,11,0,0,0,2,2,2,4,0,1,0,3,2,8,TRUE,2008-02-11,Saint Mary's,H
J. Bryant,C,35,7,13,0,0,7,8,5,7,12,0,0,2,4,1,21,TRUE,2008-02-11,Saint Mary's,H
B. Angley,G,39,3,13,2,6,3,4,1,6,7,1,2,1,4,1,11,TRUE,2008-02-11,Saint Mary's,H
J. Gunderson,G,24,1,3,1,3,0,0,0,1,1,1,1,0,2,0,3,TRUE,2008-02-11,Saint Mary's,H
C. Latimer,F,20,1,4,0,0,0,0,3,2,5,2,0,0,0,3,2,FALSE,2008-02-11,Saint Mary's,H
O. Mbanugo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-02-11,Saint Mary's,H
A. Zimmermann,F,13,2,2,0,0,0,0,4,0,4,0,0,0,2,1,4,FALSE,2008-02-11,Saint Mary's,H
C. Johnson,G,18,0,2,0,2,0,0,0,1,1,0,2,0,1,2,0,FALSE,2008-02-11,Saint Mary's,H
Z. Tiedeman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-11,Saint Mary's,H
TEAM,NA,NA,18,49,3,12,11,16,15,23,38,7,7,3,18,17,50,FALSE,2008-02-11,Saint Mary's,H
