player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henke,F,44,3,5,1,3,1,3,3,5,8,1,1,0,4,3,8,TRUE,2008-02-02,Gonzaga,H
B. Dowdell,F,38,1,4,0,0,2,4,3,3,6,2,1,0,5,4,4,TRUE,2008-02-02,Gonzaga,H
J. Bryant,C,37,5,8,0,0,12,13,1,5,6,2,1,1,3,5,22,TRUE,2008-02-02,Gonzaga,H
B. Angley,G,48,10,19,4,12,4,4,0,6,6,6,1,0,3,5,28,TRUE,2008-02-02,Gonzaga,H
J. Gunderson,G,41,5,9,5,9,0,0,0,0,0,2,1,0,2,4,15,TRUE,2008-02-02,Gonzaga,H
C. Latimer,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-02,Gonzaga,H
O. Mbanugo,F,12,1,2,0,0,0,0,1,0,1,0,0,1,1,3,2,FALSE,2008-02-02,Gonzaga,H
A. Zimmermann,F,13,1,1,0,0,1,2,1,0,1,0,0,0,0,3,3,FALSE,2008-02-02,Gonzaga,H
C. Johnson,G,13,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-02-02,Gonzaga,H
TEAM,NA,NA,26,50,10,26,20,26,9,23,32,13,5,2,19,28,82,FALSE,2008-02-02,Gonzaga,H
