player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Mbanugo,F,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,TRUE,2008-01-12,Saint Mary's,A
M. Henke,F,30,1,6,1,4,2,2,1,4,5,1,0,0,3,5,5,TRUE,2008-01-12,Saint Mary's,A
C. Latimer,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2008-01-12,Saint Mary's,A
B. Dowdell,F,30,3,7,0,0,4,6,1,2,3,2,0,0,2,2,10,TRUE,2008-01-12,Saint Mary's,A
A. Zimmermann,F,10,0,2,0,1,0,0,0,1,1,0,0,0,4,1,0,TRUE,2008-01-12,Saint Mary's,A
J. Higgins,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-12,Saint Mary's,A
J. Bryant,C,28,6,11,0,0,6,6,3,8,11,0,0,1,5,1,18,FALSE,2008-01-12,Saint Mary's,A
B. Angley,G,31,3,16,1,4,0,0,0,4,4,3,0,0,4,4,7,FALSE,2008-01-12,Saint Mary's,A
C. Johnson,G,21,0,1,0,1,0,0,0,0,0,0,1,0,1,3,0,FALSE,2008-01-12,Saint Mary's,A
J. Gunderson,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-12,Saint Mary's,A
M. Santos,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Saint Mary's,A
Z. Tiedeman,G,24,1,1,1,1,2,2,0,2,2,0,0,0,0,1,5,FALSE,2008-01-12,Saint Mary's,A
TEAM,NA,NA,14,45,3,11,14,16,7,25,32,6,2,1,23,19,45,FALSE,2008-01-12,Saint Mary's,A
