player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henke,F,37,3,9,1,3,1,2,2,7,9,1,0,0,6,4,8,TRUE,2007-11-17,Nevada,A
B. Dowdell,F,27,1,3,0,0,0,0,0,3,3,5,1,0,5,3,2,TRUE,2007-11-17,Nevada,A
J. Bryant,C,29,9,17,0,0,2,4,4,2,6,2,0,0,3,4,20,TRUE,2007-11-17,Nevada,A
B. Angley,G,37,2,5,1,2,0,0,0,3,3,6,0,0,4,1,5,TRUE,2007-11-17,Nevada,A
C. Johnson,G,36,4,7,4,7,2,2,0,2,2,1,1,0,1,2,14,TRUE,2007-11-17,Nevada,A
C. Latimer,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-17,Nevada,A
O. Mbanugo,F,11,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2007-11-17,Nevada,A
J. Gunderson,G,7,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,FALSE,2007-11-17,Nevada,A
Z. Tiedeman,G,11,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-11-17,Nevada,A
D. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Nevada,A
TEAM,NA,NA,21,45,7,14,5,8,6,21,27,19,2,0,21,18,54,FALSE,2007-11-17,Nevada,A
