player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henke,F,35,5,9,3,5,0,0,1,2,3,2,1,1,1,2,13,TRUE,2008-03-03,Gonzaga,A
B. Dowdell,F,26,3,8,1,1,2,2,0,2,2,0,0,0,4,2,9,TRUE,2008-03-03,Gonzaga,A
J. Bryant,C,28,4,11,0,1,2,2,1,6,7,2,0,4,1,2,10,TRUE,2008-03-03,Gonzaga,A
B. Angley,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-03,Gonzaga,A
C. Johnson,G,30,2,4,2,4,0,0,0,5,5,0,0,0,1,2,6,TRUE,2008-03-03,Gonzaga,A
C. Latimer,F,21,1,8,1,3,1,2,0,0,0,1,2,0,2,1,4,FALSE,2008-03-03,Gonzaga,A
O. Mbanugo,F,6,0,1,0,0,2,2,1,2,3,0,0,0,0,1,2,FALSE,2008-03-03,Gonzaga,A
J. Higgins,C,7,2,3,0,0,0,0,1,0,1,0,0,1,1,2,4,FALSE,2008-03-03,Gonzaga,A
J. Gunderson,G,21,2,3,0,1,0,0,0,3,3,1,0,0,3,0,4,FALSE,2008-03-03,Gonzaga,A
M. Santos,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-03,Gonzaga,A
D. Johnson,G,21,1,2,0,0,0,3,1,2,3,2,2,0,4,1,2,FALSE,2008-03-03,Gonzaga,A
TEAM,NA,NA,20,52,7,16,7,11,6,23,29,8,5,6,18,15,54,FALSE,2008-03-03,Gonzaga,A
