player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henke,F,40,2,5,2,3,1,2,1,3,4,3,2,0,0,2,7,TRUE,2008-03-09,Gonzaga,N
B. Dowdell,F,36,3,8,0,3,1,3,1,3,4,1,2,0,2,4,7,TRUE,2008-03-09,Gonzaga,N
J. Bryant,C,28,6,14,0,0,0,0,0,6,6,1,2,1,5,5,12,TRUE,2008-03-09,Gonzaga,N
B. Angley,G,38,5,12,1,3,2,2,0,1,1,4,3,0,2,0,13,TRUE,2008-03-09,Gonzaga,N
C. Johnson,G,35,3,5,3,5,0,0,0,2,2,2,0,0,4,2,9,TRUE,2008-03-09,Gonzaga,N
C. Latimer,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,Gonzaga,N
O. Mbanugo,F,9,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-03-09,Gonzaga,N
J. Gunderson,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-03-09,Gonzaga,N
D. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-03-09,Gonzaga,N
TEAM,NA,NA,19,46,6,16,4,7,5,17,22,11,11,1,15,15,48,FALSE,2008-03-09,Gonzaga,N
