player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Mbanugo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-07,San José St,H
M. Henke,F,37,6,13,3,8,2,2,6,4,10,5,2,1,4,1,17,TRUE,2008-01-07,San José St,H
C. Latimer,F,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2008-01-07,San José St,H
B. Dowdell,F,32,3,7,0,0,3,5,3,3,6,3,3,1,2,2,9,TRUE,2008-01-07,San José St,H
A. Zimmermann,F,19,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,TRUE,2008-01-07,San José St,H
J. Bryant,C,28,6,12,0,0,3,5,3,6,9,0,0,4,1,1,15,FALSE,2008-01-07,San José St,H
B. Angley,G,37,3,10,1,7,0,0,1,3,4,5,1,0,5,2,7,FALSE,2008-01-07,San José St,H
C. Johnson,G,15,0,3,0,3,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-01-07,San José St,H
J. Gunderson,G,17,4,8,3,7,0,0,0,1,1,0,0,0,0,1,11,FALSE,2008-01-07,San José St,H
Z. Tiedeman,G,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-01-07,San José St,H
TEAM,NA,NA,22,55,7,26,8,12,14,18,32,15,8,6,13,14,59,FALSE,2008-01-07,San José St,H
