player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Mbanugo,F,9,1,1,0,0,1,2,0,1,1,1,1,1,1,0,3,TRUE,2007-11-25,Sacramento State,A
M. Henke,F,25,3,5,1,1,1,3,1,3,4,3,0,0,2,3,8,TRUE,2007-11-25,Sacramento State,A
C. Latimer,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2007-11-25,Sacramento State,A
B. Dowdell,F,30,2,2,0,0,1,2,1,2,3,4,1,0,1,2,5,TRUE,2007-11-25,Sacramento State,A
A. Zimmermann,F,9,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,TRUE,2007-11-25,Sacramento State,A
J. Bryant,C,31,12,15,0,0,2,4,2,10,12,0,1,7,4,2,26,FALSE,2007-11-25,Sacramento State,A
B. Angley,G,36,4,6,2,3,6,6,0,6,6,8,2,0,4,4,16,FALSE,2007-11-25,Sacramento State,A
C. Johnson,G,32,3,5,3,4,2,2,0,2,2,2,2,1,4,3,11,FALSE,2007-11-25,Sacramento State,A
J. Gunderson,G,17,2,3,1,2,0,0,0,0,0,2,0,0,0,2,5,FALSE,2007-11-25,Sacramento State,A
Z. Tiedeman,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,Sacramento State,A
TEAM,NA,NA,28,39,7,11,14,21,4,26,30,21,7,9,18,17,77,FALSE,2007-11-25,Sacramento State,A
