player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henke,F,35,2,7,1,4,3,4,1,3,4,2,0,0,2,4,8,TRUE,2007-12-01,Utah State,A
A. Zimmermann,F,21,1,1,0,0,0,0,0,2,2,2,2,1,1,4,2,TRUE,2007-12-01,Utah State,A
J. Bryant,C,28,8,13,0,0,4,6,1,5,6,1,0,2,4,4,20,TRUE,2007-12-01,Utah State,A
B. Angley,G,36,9,17,2,4,2,2,0,1,1,6,1,0,5,2,22,TRUE,2007-12-01,Utah State,A
C. Johnson,G,23,0,2,0,2,0,0,1,1,2,1,0,0,0,5,0,TRUE,2007-12-01,Utah State,A
C. Latimer,F,13,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2007-12-01,Utah State,A
O. Mbanugo,F,13,0,1,0,0,0,2,1,4,5,0,1,0,1,3,0,FALSE,2007-12-01,Utah State,A
J. Gunderson,G,17,4,4,3,3,0,0,0,2,2,1,0,0,1,0,11,FALSE,2007-12-01,Utah State,A
Z. Tiedeman,G,14,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-12-01,Utah State,A
TEAM,NA,NA,25,46,6,13,9,14,6,20,26,14,4,3,14,24,65,FALSE,2007-12-01,Utah State,A
