player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henke,F,29,4,8,2,4,2,2,1,1,2,4,0,0,2,4,12,TRUE,2007-12-08,San José St,A
B. Dowdell,F,30,4,5,0,0,1,2,1,0,1,3,2,0,2,2,9,TRUE,2007-12-08,San José St,A
J. Bryant,C,24,8,17,0,0,5,8,4,8,12,1,1,1,5,4,21,TRUE,2007-12-08,San José St,A
B. Angley,G,31,5,8,2,2,3,4,1,6,7,3,1,0,3,3,15,TRUE,2007-12-08,San José St,A
C. Johnson,G,34,2,4,2,4,1,2,0,0,0,5,1,0,0,2,7,TRUE,2007-12-08,San José St,A
C. Latimer,F,11,0,1,0,0,2,3,0,1,1,0,0,0,0,0,2,FALSE,2007-12-08,San José St,A
O. Mbanugo,F,15,1,1,0,0,0,0,0,1,1,0,0,1,3,2,2,FALSE,2007-12-08,San José St,A
A. Zimmermann,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2007-12-08,San José St,A
J. Higgins,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-08,San José St,A
J. Gunderson,G,15,1,2,1,2,0,0,0,1,1,2,1,0,1,0,3,FALSE,2007-12-08,San José St,A
TEAM,NA,NA,26,48,7,12,14,21,8,20,28,18,6,2,16,20,73,FALSE,2007-12-08,San José St,A
