player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Mbanugo,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2007-12-17,Montana,H
M. Henke,F,35,3,6,0,1,2,2,0,4,4,2,2,0,4,3,8,TRUE,2007-12-17,Montana,H
C. Latimer,F,9,1,1,1,1,1,2,2,1,3,2,0,0,2,0,4,TRUE,2007-12-17,Montana,H
B. Dowdell,F,20,4,5,0,0,2,3,1,3,4,0,2,0,0,3,10,TRUE,2007-12-17,Montana,H
A. Zimmermann,F,19,2,5,0,0,0,2,1,3,4,4,0,0,0,0,4,TRUE,2007-12-17,Montana,H
J. Higgins,C,5,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2007-12-17,Montana,H
J. Bryant,C,28,4,11,0,0,6,8,2,10,12,1,0,4,1,3,14,FALSE,2007-12-17,Montana,H
B. Angley,G,35,4,9,0,0,2,2,0,6,6,4,1,0,4,2,10,FALSE,2007-12-17,Montana,H
C. Johnson,G,32,2,2,2,2,2,2,0,1,1,0,0,0,2,3,8,FALSE,2007-12-17,Montana,H
J. Gunderson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-17,Montana,H
Z. Tiedeman,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-17,Montana,H
TEAM,NA,NA,20,40,3,4,17,23,6,31,37,13,5,4,15,18,60,FALSE,2007-12-17,Montana,H
